8.200805e+002,4.181402e-003
8.205626e+002,4.313066e-003
8.210447e+002,4.398074e-003
8.215269e+002,4.413840e-003
8.220090e+002,4.372838e-003
8.224911e+002,4.315576e-003
8.229732e+002,4.287499e-003
8.234553e+002,4.314906e-003
8.239374e+002,4.391179e-003
8.244196e+002,4.483568e-003
8.249017e+002,4.553376e-003
8.253838e+002,4.578857e-003
8.258659e+002,4.567137e-003
8.263480e+002,4.547985e-003
8.268301e+002,4.555652e-003
8.273123e+002,4.607287e-003
8.277944e+002,4.693090e-003
8.282765e+002,4.783768e-003
8.287586e+002,4.849569e-003
8.292407e+002,4.880362e-003
8.297228e+002,4.894436e-003
8.302050e+002,4.929824e-003
8.306871e+002,5.022998e-003
8.311692e+002,5.188582e-003
8.316513e+002,5.409214e-003
8.321334e+002,5.644189e-003
8.326155e+002,5.850947e-003
8.330977e+002,6.006768e-003
8.335798e+002,6.119362e-003
8.340619e+002,6.219312e-003
8.345440e+002,6.340769e-003
8.350261e+002,6.499726e-003
8.355082e+002,6.684448e-003
8.359904e+002,6.861977e-003
8.364725e+002,6.997723e-003
8.369546e+002,7.074670e-003
8.374367e+002,7.103533e-003
8.379188e+002,7.114446e-003
8.384009e+002,7.138125e-003
8.388831e+002,7.187373e-003
8.393652e+002,7.247575e-003
8.398473e+002,7.286221e-003
8.403294e+002,7.272036e-003
8.408115e+002,7.194413e-003
8.412936e+002,7.070865e-003
8.417758e+002,6.937723e-003
8.422579e+002,6.829495e-003
8.427400e+002,6.758951e-003
8.432221e+002,6.709045e-003
8.437042e+002,6.643332e-003
8.441863e+002,6.527038e-003
8.446685e+002,6.348233e-003
8.451506e+002,6.125982e-003
8.456327e+002,5.900049e-003
8.461148e+002,5.709953e-003
8.465969e+002,5.572159e-003
8.470790e+002,5.470882e-003
8.475612e+002,5.367681e-003
8.480433e+002,5.222988e-003
8.485254e+002,5.018808e-003
8.490075e+002,4.768760e-003
8.494896e+002,4.510452e-003
8.499717e+002,4.284789e-003
8.504539e+002,4.114063e-003
8.509360e+002,3.991388e-003
8.514181e+002,3.887402e-003
8.519002e+002,3.770239e-003
8.523823e+002,3.625341e-003
8.528644e+002,3.463959e-003
8.533466e+002,3.315891e-003
8.538287e+002,3.209764e-003
8.543108e+002,3.154090e-003
8.547929e+002,3.129593e-003
8.552750e+002,3.099324e-003
8.557571e+002,3.029217e-003
8.562393e+002,2.908982e-003
8.567214e+002,2.758570e-003
8.572035e+002,2.619342e-003
8.576856e+002,2.530515e-003
8.581677e+002,2.508419e-003
8.586498e+002,2.536514e-003
8.591320e+002,2.575343e-003
8.596141e+002,2.584109e-003
8.600962e+002,2.542913e-003
8.605783e+002,2.462699e-003
8.610604e+002,2.377535e-003
8.615425e+002,2.324332e-003
8.620247e+002,2.321401e-003
8.625068e+002,2.359145e-003
8.629889e+002,2.407520e-003
8.634710e+002,2.435542e-003
8.639531e+002,2.430644e-003
8.644352e+002,2.406654e-003
8.649174e+002,2.395226e-003
8.653995e+002,2.426079e-003
8.658816e+002,2.507586e-003
8.663637e+002,2.620142e-003
8.668458e+002,2.725359e-003
8.673279e+002,2.788348e-003
8.678101e+002,2.796585e-003
8.682922e+002,2.767973e-003
8.687743e+002,2.740797e-003
8.692564e+002,2.751767e-003
8.697385e+002,2.816127e-003
8.702206e+002,2.918756e-003
8.707028e+002,3.024012e-003
8.711849e+002,3.096788e-003
8.716670e+002,3.123085e-003
8.721491e+002,3.117378e-003
8.726312e+002,3.113841e-003
8.731133e+002,3.144979e-003
8.735955e+002,3.222115e-003
8.740776e+002,3.327477e-003
8.745597e+002,3.424316e-003
8.750418e+002,3.478555e-003
8.755239e+002,3.478388e-003
8.760060e+002,3.441849e-003
8.764882e+002,3.406583e-003
8.769703e+002,3.408586e-003
8.774524e+002,3.461421e-003
8.779345e+002,3.548167e-003
8.784166e+002,3.632325e-003
8.788987e+002,3.678336e-003
8.793809e+002,3.672388e-003
8.798630e+002,3.630520e-003
8.803451e+002,3.588523e-003
8.808272e+002,3.580906e-003
8.813093e+002,3.620396e-003
8.817914e+002,3.689998e-003
8.822736e+002,3.752692e-003
8.827557e+002,3.772378e-003
8.832378e+002,3.734779e-003
8.837199e+002,3.654979e-003
8.842020e+002,3.568712e-003
8.846841e+002,3.511121e-003
8.851663e+002,3.496992e-003
8.856484e+002,3.511522e-003
8.861305e+002,3.520341e-003
8.866126e+002,3.489510e-003
8.870947e+002,3.405681e-003
8.875768e+002,3.284541e-003
8.880590e+002,3.161566e-003
8.885411e+002,3.072127e-003
8.890232e+002,3.031619e-003
8.895053e+002,3.027081e-003
8.899874e+002,3.026247e-003
8.904695e+002,2.997687e-003
8.909517e+002,2.929998e-003
8.914338e+002,2.839206e-003
8.919159e+002,2.760404e-003
8.923980e+002,2.726493e-003
8.928801e+002,2.749466e-003
8.933622e+002,2.811992e-003
8.938443e+002,2.877561e-003
8.943264e+002,2.910016e-003
8.948085e+002,2.894339e-003
8.952906e+002,2.843508e-003
8.957728e+002,2.790982e-003
8.962549e+002,2.769774e-003
8.967370e+002,2.793717e-003
8.972191e+002,2.849445e-003
8.977012e+002,2.905080e-003
8.981833e+002,2.930198e-003
8.986655e+002,2.914620e-003
8.991476e+002,2.875427e-003
8.996297e+002,2.847343e-003
9.001118e+002,2.862886e-003
9.005939e+002,2.932600e-003
9.010760e+002,3.037725e-003
9.015582e+002,3.140440e-003
9.020403e+002,3.204189e-003
9.025224e+002,3.214604e-003
9.030045e+002,3.186899e-003
9.034866e+002,3.157227e-003
9.039688e+002,3.162100e-003
9.044509e+002,3.217942e-003
9.049330e+002,3.312252e-003
9.054151e+002,3.411392e-003
9.058972e+002,3.480726e-003
9.063793e+002,3.504675e-003
9.068615e+002,3.495222e-003
9.073436e+002,3.484467e-003
9.078257e+002,3.505911e-003
9.083078e+002,3.574558e-003
9.087899e+002,3.677968e-003
9.092720e+002,3.783608e-003
9.097542e+002,3.856479e-003
9.102363e+002,3.879078e-003
9.107184e+002,3.857916e-003
9.112005e+002,3.818103e-003
9.116826e+002,3.785280e-003
9.121647e+002,3.769036e-003
9.126469e+002,3.755700e-003
9.131290e+002,3.717066e-003
9.136111e+002,3.628348e-003
9.140932e+002,3.485469e-003
9.145753e+002,3.310683e-003
9.150574e+002,3.143510e-003
9.155396e+002,3.020508e-003
9.160217e+002,2.956718e-003
9.165038e+002,2.937970e-003
9.169859e+002,2.930231e-003
9.174680e+002,2.899776e-003
9.179501e+002,2.832302e-003
9.184323e+002,2.740430e-003
9.189144e+002,2.656545e-003
9.193965e+002,2.612709e-003
9.198786e+002,2.621742e-003
9.203607e+002,2.669180e-003
9.208428e+002,2.720991e-003
9.213250e+002,2.742864e-003
9.218071e+002,2.719024e-003
9.222892e+002,2.661213e-003
9.227713e+002,2.600509e-003
9.232534e+002,2.568877e-003
9.237355e+002,2.580543e-003
9.242177e+002,2.623109e-003
9.246998e+002,2.664913e-003
9.251819e+002,2.673581e-003
9.256640e+002,2.634310e-003
9.261461e+002,2.558678e-003
9.266282e+002,2.478227e-003
9.271104e+002,2.426379e-003
9.275925e+002,2.420281e-003
9.280746e+002,2.452202e-003
9.285567e+002,2.495789e-003
9.290388e+002,2.522917e-003
9.295209e+002,2.520984e-003
9.300031e+002,2.500655e-003
9.304852e+002,2.488957e-003
9.309673e+002,2.512552e-003
9.314494e+002,2.580510e-003
9.319315e+002,2.677482e-003
9.324136e+002,2.770707e-003
9.328958e+002,2.828367e-003
9.333779e+002,2.835637e-003
9.338600e+002,2.803821e-003
9.343421e+002,2.762671e-003
9.348242e+002,2.744198e-003
9.353063e+002,2.765205e-003
9.357885e+002,2.819662e-003
9.362706e+002,2.884933e-003
9.367527e+002,2.937336e-003
9.372348e+002,2.967227e-003
9.377169e+002,2.985142e-003
9.381990e+002,3.014436e-003
9.386812e+002,3.075598e-003
9.391633e+002,3.171112e-003
9.396454e+002,3.281336e-003
9.401275e+002,3.373857e-003
9.406096e+002,3.421277e-003
9.410917e+002,3.417369e-003
9.415739e+002,3.381404e-003
9.420560e+002,3.348646e-003
9.425381e+002,3.351317e-003
9.430202e+002,3.400271e-003
9.435023e+002,3.479657e-003
9.439844e+002,3.555850e-003
9.444666e+002,3.597076e-003
9.449487e+002,3.591597e-003
9.454308e+002,3.555449e-003
9.459129e+002,3.523314e-003
9.463950e+002,3.529627e-003
9.468771e+002,3.589759e-003
9.473593e+002,3.691034e-003
9.478414e+002,3.800153e-003
9.483235e+002,3.880883e-003
9.488056e+002,3.912945e-003
9.492877e+002,3.900809e-003
9.497698e+002,3.868246e-003
9.502520e+002,3.842104e-003
9.507341e+002,3.836054e-003
9.512162e+002,3.842439e-003
9.516983e+002,3.838761e-003
9.521804e+002,3.802928e-003
9.526625e+002,3.728796e-003
9.531447e+002,3.631924e-003
9.536268e+002,3.542488e-003
9.541089e+002,3.487640e-003
9.545910e+002,3.476317e-003
9.550731e+002,3.492516e-003
9.555552e+002,3.504374e-003
9.560374e+002,3.481461e-003
9.565195e+002,3.412126e-003
9.570016e+002,3.310349e-003
9.574837e+002,3.208095e-003
9.579658e+002,3.137603e-003
9.584479e+002,3.115042e-003
9.589301e+002,3.131963e-003
9.594122e+002,3.162801e-003
9.598943e+002,3.181292e-003
9.603764e+002,3.176485e-003
9.608585e+002,3.159130e-003
9.613406e+002,3.154624e-003
9.618228e+002,3.186198e-003
9.623049e+002,3.259336e-003
9.627870e+002,3.356126e-003
9.632691e+002,3.443987e-003
9.637512e+002,3.493285e-003
9.642333e+002,3.494220e-003
9.647155e+002,3.462356e-003
9.651976e+002,3.430360e-003
9.656797e+002,3.429325e-003
9.661618e+002,3.471307e-003
9.666439e+002,3.542555e-003
9.671260e+002,3.611743e-003
9.676082e+002,3.648129e-003
9.680903e+002,3.640076e-003
9.685724e+002,3.601553e-003
9.690545e+002,3.565405e-003
9.695366e+002,3.564369e-003
9.700187e+002,3.612879e-003
9.705009e+002,3.698720e-003
9.709830e+002,3.789792e-003
9.714651e+002,3.851698e-003
9.719472e+002,3.866441e-003
9.724293e+002,3.841235e-003
9.729114e+002,3.802761e-003
9.733936e+002,3.780533e-003
9.738757e+002,3.789692e-003
9.743578e+002,3.822148e-003
9.748399e+002,3.852066e-003
9.753220e+002,3.852434e-003
9.758041e+002,3.811084e-003
9.762863e+002,3.739357e-003
9.767684e+002,3.665203e-003
9.772505e+002,3.618058e-003
9.777326e+002,3.611342e-003
9.782147e+002,3.634663e-003
9.786968e+002,3.659723e-003
9.791790e+002,3.656917e-003
9.796611e+002,3.611977e-003
9.801432e+002,3.534437e-003
9.806253e+002,3.451869e-003
9.811074e+002,3.394627e-003
9.815895e+002,3.378231e-003
9.820717e+002,3.395128e-003
9.825538e+002,3.419774e-003
9.830359e+002,3.423848e-003
9.835180e+002,3.392724e-003
9.840001e+002,3.334422e-003
9.844822e+002,3.274392e-003
9.849644e+002,3.241109e-003
9.854465e+002,3.250055e-003
9.859286e+002,3.294691e-003
9.864107e+002,3.350950e-003
9.868928e+002,3.391288e-003
9.873749e+002,3.399703e-003
9.878571e+002,3.380001e-003
9.883392e+002,3.351184e-003
9.888213e+002,3.335190e-003
9.893034e+002,3.342937e-003
9.897855e+002,3.367846e-003
9.902676e+002,3.390954e-003
9.907498e+002,3.393893e-003
9.912319e+002,3.372187e-003
9.917140e+002,3.339431e-003
9.921961e+002,3.321267e-003
9.926782e+002,3.340265e-003
9.931603e+002,3.402475e-003
9.936425e+002,3.492416e-003
9.941246e+002,3.581073e-003
9.946067e+002,3.641914e-003
9.950888e+002,3.665237e-003
9.955709e+002,3.663967e-003
9.960530e+002,3.666139e-003
9.965352e+002,3.698419e-003
9.970173e+002,3.770640e-003
9.974994e+002,3.869684e-003
9.979815e+002,3.966543e-003
9.984636e+002,4.032254e-003
9.989457e+002,4.054527e-003
9.994279e+002,4.043658e-003
9.999100e+002,4.026869e-003
1.000392e+003,4.032688e-003
1.000874e+003,4.074762e-003
1.001356e+003,4.145640e-003
1.001838e+003,4.222152e-003
1.002321e+003,4.279870e-003
1.002803e+003,4.308046e-003
1.003285e+003,4.315007e-003
1.003767e+003,4.322235e-003
1.004249e+003,4.349343e-003
1.004731e+003,4.400351e-003
1.005213e+003,4.459097e-003
1.005695e+003,4.497395e-003
1.006177e+003,4.491436e-003
1.006660e+003,4.436803e-003
1.007142e+003,4.353627e-003
1.007624e+003,4.277461e-003
1.008106e+003,4.241926e-003
1.008588e+003,4.261433e-003
1.009070e+003,4.323875e-003
1.009552e+003,4.398543e-003
1.010034e+003,4.453004e-003
1.010517e+003,4.470144e-003
1.010999e+003,4.455950e-003
1.011481e+003,4.433355e-003
1.011963e+003,4.426493e-003
1.012445e+003,4.445071e-003
1.012927e+003,4.477676e-003
1.013409e+003,4.499237e-003
1.013891e+003,4.487017e-003
1.014373e+003,4.436535e-003
1.014856e+003,4.366847e-003
1.015338e+003,4.312865e-003
1.015820e+003,4.306473e-003
1.016302e+003,4.359953e-003
1.016784e+003,4.458026e-003
1.017266e+003,4.566099e-003
1.017748e+003,4.648043e-003
1.018230e+003,4.684951e-003
1.018713e+003,4.684382e-003
1.019195e+003,4.673196e-003
1.019677e+003,4.682105e-003
1.020159e+003,4.728227e-003
1.020641e+003,4.805176e-003
1.021123e+003,4.888941e-003
1.021605e+003,4.953182e-003
1.022087e+003,4.984720e-003
1.022569e+003,4.991189e-003
1.023052e+003,4.996150e-003
1.023534e+003,5.024439e-003
1.024016e+003,5.087829e-003
1.024498e+003,5.179227e-003
1.024980e+003,5.279129e-003
1.025462e+003,5.370667e-003
1.025944e+003,5.452259e-003
1.026426e+003,5.542357e-003
1.026909e+003,5.668963e-003
1.027391e+003,5.853298e-003
1.027873e+003,6.093823e-003
1.028355e+003,6.362926e-003
1.028837e+003,6.617494e-003
1.029319e+003,6.818455e-003
1.029801e+003,6.948463e-003
1.030283e+003,7.018398e-003
1.030766e+003,7.058404e-003
1.031248e+003,7.098785e-003
1.031730e+003,7.152137e-003
1.032212e+003,7.205463e-003
1.032694e+003,7.228843e-003
1.033176e+003,7.194009e-003
1.033658e+003,7.092251e-003
1.034140e+003,6.942335e-003
1.034622e+003,6.782947e-003
1.035104e+003,6.654637e-003
1.035587e+003,6.580488e-003
1.036069e+003,6.556840e-003
1.036551e+003,6.559397e-003
1.037033e+003,6.559262e-003
1.037515e+003,6.540795e-003
1.037997e+003,6.509884e-003
1.038479e+003,6.488392e-003
1.038961e+003,6.499188e-003
1.039444e+003,6.550449e-003
1.039926e+003,6.628562e-003
1.040408e+003,6.705680e-003
1.040890e+003,6.755451e-003
1.041372e+003,6.768913e-003
1.041854e+003,6.760196e-003
1.042336e+003,6.759052e-003
1.042818e+003,6.793346e-003
1.043301e+003,6.872547e-003
1.043783e+003,6.981493e-003
1.044265e+003,7.088378e-003
1.044747e+003,7.162512e-003
1.045229e+003,7.191011e-003
1.045711e+003,7.185823e-003
1.046193e+003,7.175852e-003
1.046675e+003,7.189394e-003
1.047157e+003,7.237198e-003
1.047640e+003,7.305933e-003
1.048122e+003,7.365680e-003
1.048604e+003,7.388362e-003
1.049086e+003,7.364433e-003
1.049568e+003,7.310010e-003
1.050050e+003,7.258256e-003
1.050532e+003,7.241746e-003
1.051014e+003,7.274125e-003
1.051496e+003,7.342798e-003
1.051979e+003,7.416841e-003
1.052461e+003,7.464907e-003
1.052943e+003,7.473604e-003
1.053425e+003,7.454828e-003
1.053907e+003,7.439087e-003
1.054389e+003,7.457592e-003
1.054871e+003,7.524811e-003
1.055353e+003,7.631088e-003
1.055836e+003,7.748893e-003
1.056318e+003,7.850939e-003
1.056800e+003,7.926385e-003
1.057282e+003,7.987973e-003
1.057764e+003,8.064827e-003
1.058246e+003,8.184133e-003
1.058728e+003,8.354609e-003
1.059210e+003,8.559451e-003
1.059693e+003,8.764897e-003
1.060175e+003,8.938476e-003
1.060657e+003,9.066989e-003
1.061139e+003,9.163322e-003
1.061621e+003,9.258154e-003
1.062103e+003,9.381513e-003
1.062585e+003,9.544061e-003
1.063067e+003,9.729675e-003
1.063549e+003,9.903471e-003
1.064031e+003,1.003020e-002
1.064514e+003,1.009392e-002
1.064996e+003,1.010613e-002
1.065478e+003,1.009863e-002
1.065960e+003,1.010531e-002
1.066442e+003,1.014299e-002
1.066924e+003,1.020215e-002
1.067406e+003,1.025341e-002
1.067888e+003,1.026488e-002
1.068371e+003,1.022091e-002
1.068853e+003,1.013106e-002
1.069335e+003,1.002423e-002
1.069817e+003,9.932149e-003
1.070299e+003,9.871269e-003
1.070781e+003,9.833748e-003
1.071263e+003,9.794196e-003
1.071745e+003,9.725541e-003
1.072228e+003,9.616515e-003
1.072710e+003,9.480186e-003
1.073192e+003,9.346845e-003
1.073674e+003,9.247323e-003
1.074156e+003,9.195574e-003
1.074638e+003,9.179939e-003
1.075120e+003,9.169312e-003
1.075602e+003,9.130836e-003
1.076084e+003,9.046723e-003
1.076567e+003,8.923290e-003
1.077049e+003,8.784913e-003
1.077531e+003,8.657903e-003
1.078013e+003,8.554349e-003
1.078495e+003,8.464198e-003
1.078977e+003,8.362378e-003
1.079459e+003,8.224990e-003
1.079941e+003,8.045620e-003
1.080423e+003,7.841290e-003
1.080906e+003,7.644880e-003
1.081388e+003,7.486851e-003
1.081870e+003,7.378487e-003
1.082352e+003,7.304619e-003
1.082834e+003,7.232414e-003
1.083316e+003,7.129536e-003
1.083798e+003,6.982537e-003
1.084280e+003,6.803780e-003
1.084763e+003,6.624256e-003
1.085245e+003,6.475376e-003
1.085727e+003,6.371298e-003
1.086209e+003,6.300761e-003
1.086691e+003,6.234774e-003
1.087173e+003,6.143994e-003
1.087655e+003,6.016982e-003
1.088137e+003,5.867101e-003
1.088620e+003,5.725665e-003
1.089102e+003,5.623781e-003
1.089584e+003,5.574979e-003
1.090066e+003,5.567024e-003
1.090548e+003,5.569777e-003
1.091030e+003,5.552828e-003
1.091512e+003,5.503229e-003
1.091994e+003,5.433370e-003
1.092476e+003,5.373049e-003
1.092958e+003,5.351982e-003
1.093441e+003,5.381939e-003
1.093923e+003,5.449038e-003
1.094405e+003,5.521652e-003
1.094887e+003,5.568166e-003
1.095369e+003,5.574979e-003
1.095851e+003,5.554506e-003
1.096333e+003,5.537357e-003
1.096815e+003,5.554674e-003
1.097298e+003,5.619988e-003
1.097780e+003,5.721166e-003
1.098262e+003,5.827708e-003
1.098744e+003,5.908278e-003
1.099226e+003,5.948787e-003
1.099708e+003,5.959939e-003
1.100190e+003,5.970487e-003
1.100672e+003,6.009120e-003
1.101155e+003,6.088145e-003
1.101637e+003,6.194709e-003
1.102119e+003,6.298408e-003
1.102601e+003,6.368877e-003
1.103083e+003,6.393154e-003
1.103565e+003,6.383168e-003
1.104047e+003,6.368777e-003
1.104529e+003,6.381453e-003
1.105011e+003,6.436197e-003
1.105494e+003,6.524414e-003
1.105976e+003,6.620151e-003
1.106458e+003,6.696864e-003
1.106940e+003,6.743302e-003
1.107422e+003,6.770360e-003
1.107904e+003,6.803780e-003
1.108386e+003,6.868070e-003
1.108868e+003,6.970381e-003
1.109350e+003,7.095046e-003
1.109833e+003,7.211864e-003
1.110315e+003,7.293297e-003
1.110797e+003,7.330734e-003
1.111279e+003,7.339934e-003
1.111761e+003,7.352301e-003
1.112243e+003,7.397259e-003
1.112725e+003,7.485402e-003
1.113207e+003,7.602459e-003
1.113690e+003,7.718570e-003
1.114172e+003,7.806103e-003
1.114654e+003,7.855899e-003
1.115136e+003,7.883802e-003
1.115618e+003,7.921121e-003
1.116100e+003,7.996579e-003
1.116582e+003,8.119850e-003
1.117064e+003,8.275475e-003
1.117547e+003,8.432474e-003
1.118029e+003,8.562730e-003
1.118511e+003,8.658782e-003
1.118993e+003,8.738763e-003
1.119475e+003,8.837357e-003
1.119957e+003,8.986576e-003
1.120439e+003,9.197875e-003
1.120921e+003,9.455262e-003
1.121403e+003,9.724897e-003
1.121885e+003,9.974459e-003
1.122368e+003,1.019126e-002
1.122850e+003,1.038920e-002
1.123332e+003,1.060064e-002
1.123814e+003,1.085692e-002
1.124296e+003,1.117040e-002
1.124778e+003,1.152660e-002
1.125260e+003,1.189263e-002
1.125742e+003,1.223548e-002
1.126225e+003,1.254072e-002
1.126707e+003,1.282016e-002
1.127189e+003,1.310435e-002
1.127671e+003,1.342431e-002
1.128153e+003,1.379324e-002
1.128635e+003,1.419840e-002
1.129117e+003,1.460825e-002
1.129599e+003,1.499006e-002
1.130082e+003,1.532805e-002
1.130564e+003,1.563190e-002
1.131046e+003,1.592970e-002
1.131528e+003,1.625088e-002
1.132010e+003,1.660893e-002
1.132492e+003,1.699213e-002
1.132974e+003,1.736996e-002
1.133456e+003,1.771020e-002
1.133938e+003,1.799641e-002
1.134421e+003,1.823643e-002
1.134903e+003,1.845771e-002
1.135385e+003,1.869127e-002
1.135867e+003,1.895456e-002
1.136349e+003,1.924283e-002
1.136831e+003,1.953279e-002
1.137313e+003,1.979704e-002
1.137795e+003,2.001876e-002
1.138277e+003,2.019957e-002
1.138760e+003,2.035435e-002
1.139242e+003,2.049795e-002
1.139724e+003,2.063282e-002
1.140206e+003,2.074360e-002
1.140688e+003,2.080484e-002
1.141170e+003,2.079668e-002
1.141652e+003,2.071896e-002
1.142134e+003,2.059543e-002
1.142617e+003,2.046482e-002
1.143099e+003,2.036237e-002
1.143581e+003,2.030237e-002
1.144063e+003,2.027143e-002
1.144545e+003,2.023623e-002
1.145027e+003,2.016167e-002
1.145509e+003,2.002917e-002
1.145991e+003,1.984545e-002
1.146474e+003,1.963695e-002
1.146956e+003,1.943371e-002
1.147438e+003,1.925267e-002
1.147920e+003,1.908870e-002
1.148402e+003,1.891988e-002
1.148884e+003,1.872206e-002
1.149366e+003,1.848491e-002
1.149848e+003,1.821863e-002
1.150330e+003,1.794909e-002
1.150813e+003,1.770174e-002
1.151295e+003,1.748734e-002
1.151777e+003,1.729441e-002
1.152259e+003,1.709664e-002
1.152741e+003,1.686858e-002
1.153223e+003,1.660095e-002
1.153705e+003,1.630668e-002
1.154187e+003,1.601333e-002
1.154669e+003,1.574660e-002
1.155152e+003,1.551437e-002
1.155634e+003,1.529984e-002
1.156116e+003,1.507029e-002
1.156598e+003,1.479426e-002
1.157080e+003,1.445921e-002
1.157562e+003,1.407969e-002
1.158044e+003,1.369030e-002
1.158526e+003,1.332884e-002
1.159009e+003,1.301773e-002
1.159491e+003,1.275549e-002
1.159973e+003,1.252138e-002
1.160455e+003,1.229128e-002
1.160937e+003,1.205445e-002
1.161419e+003,1.182173e-002
1.161901e+003,1.162028e-002
1.162383e+003,1.147846e-002
1.162865e+003,1.140937e-002
1.163348e+003,1.140375e-002
1.163830e+003,1.143457e-002
1.164312e+003,1.147288e-002
1.164794e+003,1.150360e-002
1.165276e+003,1.153225e-002
1.165758e+003,1.158016e-002
1.166240e+003,1.166939e-002
1.166722e+003,1.180859e-002
1.167204e+003,1.198595e-002
1.167687e+003,1.217663e-002
1.168169e+003,1.235724e-002
1.168651e+003,1.252032e-002
1.169133e+003,1.267954e-002
1.169615e+003,1.286149e-002
1.170097e+003,1.308957e-002
1.170579e+003,1.336878e-002
1.171061e+003,1.368104e-002
1.171544e+003,1.399410e-002
1.172026e+003,1.427975e-002
1.172508e+003,1.453054e-002
1.172990e+003,1.476557e-002
1.173472e+003,1.502216e-002
