8.215269e+002,6.145983e-002
8.220090e+002,6.167689e-002
8.224911e+002,6.189143e-002
8.229732e+002,6.209841e-002
8.234553e+002,6.229728e-002
8.239374e+002,6.249214e-002
8.244196e+002,6.268921e-002
8.249017e+002,6.289437e-002
8.253838e+002,6.311039e-002
8.258659e+002,6.333628e-002
8.263480e+002,6.356825e-002
8.268301e+002,6.380202e-002
8.273123e+002,6.403445e-002
8.277944e+002,6.426470e-002
8.282765e+002,6.449301e-002
8.287586e+002,6.471949e-002
8.292407e+002,6.494278e-002
8.297228e+002,6.515992e-002
8.302050e+002,6.536800e-002
8.306871e+002,6.556569e-002
8.311692e+002,6.575532e-002
8.316513e+002,6.594233e-002
8.321334e+002,6.613345e-002
8.326155e+002,6.633409e-002
8.330977e+002,6.654615e-002
8.335798e+002,6.676742e-002
8.340619e+002,6.699326e-002
8.345440e+002,6.721884e-002
8.350261e+002,6.744204e-002
8.355082e+002,6.766424e-002
8.359904e+002,6.788883e-002
8.364725e+002,6.811957e-002
8.369546e+002,6.835736e-002
8.374367e+002,6.860023e-002
8.379188e+002,6.884360e-002
8.384009e+002,6.908341e-002
8.388831e+002,6.931752e-002
8.393652e+002,6.954742e-002
8.398473e+002,6.977682e-002
8.403294e+002,7.000887e-002
8.408115e+002,7.024393e-002
8.412936e+002,7.047840e-002
8.417758e+002,7.070570e-002
8.422579e+002,7.091875e-002
8.427400e+002,7.111371e-002
8.432221e+002,7.129134e-002
8.437042e+002,7.145741e-002
8.441863e+002,7.162010e-002
8.446685e+002,7.178730e-002
8.451506e+002,7.196415e-002
8.456327e+002,7.215183e-002
8.461148e+002,7.234877e-002
8.465969e+002,7.255217e-002
8.470790e+002,7.275955e-002
8.475612e+002,7.296915e-002
8.480433e+002,7.317949e-002
8.485254e+002,7.338858e-002
8.490075e+002,7.359339e-002
8.494896e+002,7.379048e-002
8.499717e+002,7.397690e-002
8.504539e+002,7.415134e-002
8.509360e+002,7.431481e-002
8.514181e+002,7.446942e-002
8.519002e+002,7.461696e-002
8.523823e+002,7.475775e-002
8.528644e+002,7.489017e-002
8.533466e+002,7.501167e-002
8.538287e+002,7.512095e-002
8.543108e+002,7.521821e-002
8.547929e+002,7.530677e-002
8.552750e+002,7.539056e-002
8.557571e+002,7.547259e-002
8.562393e+002,7.555356e-002
8.567214e+002,7.563114e-002
8.572035e+002,7.570183e-002
8.576856e+002,7.576304e-002
8.581677e+002,7.581474e-002
8.586498e+002,7.585973e-002
8.591320e+002,7.590248e-002
8.596141e+002,7.594571e-002
8.600962e+002,7.598921e-002
8.605783e+002,7.602922e-002
8.610604e+002,7.605947e-002
8.615425e+002,7.607482e-002
8.620247e+002,7.607333e-002
8.625068e+002,7.605730e-002
8.629889e+002,7.603186e-002
8.634710e+002,7.600310e-002
8.639531e+002,7.597476e-002
8.644352e+002,7.594743e-002
8.649174e+002,7.591929e-002
8.653995e+002,7.588769e-002
8.658816e+002,7.585155e-002
8.663637e+002,7.581186e-002
8.668458e+002,7.577100e-002
8.673279e+002,7.573021e-002
8.678101e+002,7.568849e-002
8.682922e+002,7.564171e-002
8.687743e+002,7.558441e-002
8.692564e+002,7.551243e-002
8.697385e+002,7.542533e-002
8.702206e+002,7.532670e-002
8.707028e+002,7.522384e-002
8.711849e+002,7.512368e-002
8.716670e+002,7.503047e-002
8.721491e+002,7.494431e-002
8.726312e+002,7.486189e-002
8.731133e+002,7.477864e-002
8.735955e+002,7.469113e-002
8.740776e+002,7.459860e-002
8.745597e+002,7.450215e-002
8.750418e+002,7.440314e-002
8.755239e+002,7.430083e-002
8.760060e+002,7.419244e-002
8.764882e+002,7.407352e-002
8.769703e+002,7.394127e-002
8.774524e+002,7.379573e-002
8.779345e+002,7.364145e-002
8.784166e+002,7.348556e-002
8.788987e+002,7.333500e-002
8.793809e+002,7.319336e-002
8.798630e+002,7.305930e-002
8.803451e+002,7.292755e-002
8.808272e+002,7.279136e-002
8.813093e+002,7.264563e-002
8.817914e+002,7.248913e-002
8.822736e+002,7.232478e-002
8.827557e+002,7.215770e-002
8.832378e+002,7.199274e-002
8.837199e+002,7.183269e-002
8.842020e+002,7.167788e-002
8.846841e+002,7.152680e-002
8.851663e+002,7.137840e-002
8.856484e+002,7.123240e-002
8.861305e+002,7.108960e-002
8.866126e+002,7.095033e-002
8.870947e+002,7.081340e-002
8.875768e+002,7.067531e-002
8.880590e+002,7.053151e-002
8.885411e+002,7.037851e-002
8.890232e+002,7.021572e-002
8.895053e+002,7.004725e-002
8.899874e+002,6.988033e-002
8.904695e+002,6.972334e-002
8.909517e+002,6.958306e-002
8.914338e+002,6.946228e-002
8.919159e+002,6.936027e-002
8.923980e+002,6.927319e-002
8.928801e+002,6.919715e-002
8.933622e+002,6.912911e-002
8.938443e+002,6.906754e-002
8.943264e+002,6.901198e-002
8.948085e+002,6.896183e-002
8.952906e+002,6.891555e-002
8.957728e+002,6.887160e-002
8.962549e+002,6.882910e-002
8.967370e+002,6.878901e-002
8.972191e+002,6.875420e-002
8.977012e+002,6.872813e-002
8.981833e+002,6.871298e-002
8.986655e+002,6.870759e-002
8.991476e+002,6.870779e-002
8.996297e+002,6.870756e-002
9.001118e+002,6.870275e-002
9.005939e+002,6.869370e-002
9.010760e+002,6.868603e-002
9.015582e+002,6.868911e-002
9.020403e+002,6.871197e-002
9.025224e+002,6.875892e-002
9.030045e+002,6.882671e-002
9.034866e+002,6.890464e-002
9.039688e+002,6.897811e-002
9.044509e+002,6.903394e-002
9.049330e+002,6.906540e-002
9.054151e+002,6.907466e-002
9.058972e+002,6.907169e-002
9.063793e+002,6.907052e-002
9.068615e+002,6.908485e-002
9.073436e+002,6.912344e-002
9.078257e+002,6.918902e-002
9.083078e+002,6.927859e-002
9.087899e+002,6.938591e-002
9.092720e+002,6.950340e-002
9.097542e+002,6.962416e-002
9.102363e+002,6.974247e-002
9.107184e+002,6.985390e-002
9.112005e+002,6.995474e-002
9.116826e+002,7.004345e-002
9.121647e+002,7.012115e-002
9.126469e+002,7.019226e-002
9.131290e+002,7.026380e-002
9.136111e+002,7.034361e-002
9.140932e+002,7.043806e-002
9.145753e+002,7.054906e-002
9.150574e+002,7.067397e-002
9.155396e+002,7.080598e-002
9.160217e+002,7.093719e-002
9.165038e+002,7.106102e-002
9.169859e+002,7.117483e-002
9.174680e+002,7.128002e-002
9.179501e+002,7.138039e-002
9.184323e+002,7.148086e-002
9.189144e+002,7.158442e-002
9.193965e+002,7.169215e-002
9.198786e+002,7.180297e-002
9.203607e+002,7.191470e-002
9.208428e+002,7.202592e-002
9.213250e+002,7.213572e-002
9.218071e+002,7.224352e-002
9.222892e+002,7.234856e-002
9.227713e+002,7.244963e-002
9.232534e+002,7.254500e-002
9.237355e+002,7.263336e-002
9.242177e+002,7.271519e-002
9.246998e+002,7.279316e-002
9.251819e+002,7.287135e-002
9.256640e+002,7.295437e-002
9.261461e+002,7.304510e-002
9.266282e+002,7.314373e-002
9.271104e+002,7.324765e-002
9.275925e+002,7.335193e-002
9.280746e+002,7.345152e-002
9.285567e+002,7.354285e-002
9.290388e+002,7.362528e-002
9.295209e+002,7.370072e-002
9.300031e+002,7.377309e-002
9.304852e+002,7.384671e-002
9.309673e+002,7.392497e-002
9.314494e+002,7.400943e-002
9.319315e+002,7.409946e-002
9.324136e+002,7.419372e-002
9.328958e+002,7.428978e-002
9.333779e+002,7.438602e-002
9.338600e+002,7.448138e-002
9.343421e+002,7.457589e-002
9.348242e+002,7.466996e-002
9.353063e+002,7.476368e-002
9.357885e+002,7.485616e-002
9.362706e+002,7.494515e-002
9.367527e+002,7.502744e-002
9.372348e+002,7.509981e-002
9.377169e+002,7.516053e-002
9.381990e+002,7.521077e-002
9.386812e+002,7.525544e-002
9.391633e+002,7.530252e-002
9.396454e+002,7.536136e-002
9.401275e+002,7.544044e-002
9.406096e+002,7.554463e-002
9.410917e+002,7.567420e-002
9.415739e+002,7.582464e-002
9.420560e+002,7.598856e-002
9.425381e+002,7.615815e-002
9.430202e+002,7.632737e-002
9.435023e+002,7.649358e-002
9.439844e+002,7.665701e-002
9.444666e+002,7.682019e-002
9.449487e+002,7.698615e-002
9.454308e+002,7.715734e-002
9.459129e+002,7.733513e-002
9.463950e+002,7.752049e-002
9.468771e+002,7.771402e-002
9.473593e+002,7.791679e-002
9.478414e+002,7.812997e-002
9.483235e+002,7.835411e-002
9.488056e+002,7.858903e-002
9.492877e+002,7.883316e-002
9.497698e+002,7.908454e-002
9.502520e+002,7.934149e-002
9.507341e+002,7.960355e-002
9.512162e+002,7.987165e-002
9.516983e+002,8.014778e-002
9.521804e+002,8.043396e-002
9.526625e+002,8.073176e-002
9.531447e+002,8.104176e-002
9.536268e+002,8.136386e-002
9.541089e+002,8.169771e-002
9.545910e+002,8.204317e-002
9.550731e+002,8.240062e-002
9.555552e+002,8.276950e-002
9.560374e+002,8.314869e-002
9.565195e+002,8.353584e-002
9.570016e+002,8.392821e-002
9.574837e+002,8.432399e-002
9.579658e+002,8.472342e-002
9.584479e+002,8.512877e-002
9.589301e+002,8.554360e-002
9.594122e+002,8.597022e-002
9.598943e+002,8.640846e-002
9.603764e+002,8.685441e-002
9.608585e+002,8.730181e-002
9.613406e+002,8.774450e-002
9.618228e+002,8.817956e-002
9.623049e+002,8.860893e-002
9.627870e+002,8.903891e-002
9.632691e+002,8.947701e-002
9.637512e+002,8.992863e-002
9.642333e+002,9.039374e-002
9.647155e+002,9.086653e-002
9.651976e+002,9.133832e-002
9.656797e+002,9.180148e-002
9.661618e+002,9.225331e-002
9.666439e+002,9.269778e-002
9.671260e+002,9.314372e-002
9.676082e+002,9.360041e-002
9.680903e+002,9.407279e-002
9.685724e+002,9.455914e-002
9.690545e+002,9.505071e-002
9.695366e+002,9.553572e-002
9.700187e+002,9.600433e-002
9.705009e+002,9.645251e-002
9.709830e+002,9.688298e-002
9.714651e+002,9.730351e-002
9.719472e+002,9.772216e-002
9.724293e+002,9.814352e-002
9.729114e+002,9.856642e-002
9.733936e+002,9.898437e-002
9.738757e+002,9.938904e-002
9.743578e+002,9.977299e-002
9.748399e+002,1.001328e-001
9.753220e+002,1.004692e-001
9.758041e+002,1.007851e-001
9.762863e+002,1.010836e-001
9.767684e+002,1.013659e-001
9.772505e+002,1.016309e-001
9.777326e+002,1.018761e-001
9.782147e+002,1.020992e-001
9.786968e+002,1.022989e-001
9.791790e+002,1.024758e-001
9.796611e+002,1.026318e-001
9.801432e+002,1.027696e-001
9.806253e+002,1.028913e-001
9.811074e+002,1.029992e-001
9.815895e+002,1.030947e-001
9.820717e+002,1.031777e-001
9.825538e+002,1.032471e-001
9.830359e+002,1.032989e-001
9.835180e+002,1.033266e-001
9.840001e+002,1.033229e-001
9.844822e+002,1.032806e-001
9.849644e+002,1.031960e-001
9.854465e+002,1.030693e-001
9.859286e+002,1.029059e-001
9.864107e+002,1.027138e-001
9.868928e+002,1.025011e-001
9.873749e+002,1.022728e-001
9.878571e+002,1.020301e-001
9.883392e+002,1.017698e-001
9.888213e+002,1.014869e-001
9.893034e+002,1.011766e-001
9.897855e+002,1.008366e-001
9.902676e+002,1.004672e-001
9.907498e+002,1.000709e-001
9.912319e+002,9.965111e-002
9.917140e+002,9.921037e-002
9.921961e+002,9.875067e-002
9.926782e+002,9.827312e-002
9.931603e+002,9.777899e-002
9.936425e+002,9.726989e-002
9.941246e+002,9.674816e-002
9.946067e+002,9.621631e-002
9.950888e+002,9.567665e-002
9.955709e+002,9.513179e-002
9.960530e+002,9.458454e-002
9.965352e+002,9.403848e-002
9.970173e+002,9.349750e-002
9.974994e+002,9.296525e-002
9.979815e+002,9.244327e-002
9.984636e+002,9.193087e-002
9.989457e+002,9.142452e-002
9.994279e+002,9.091915e-002
9.999100e+002,9.041040e-002
1.000392e+003,8.989658e-002
1.000874e+003,8.937918e-002
1.001356e+003,8.886316e-002
1.001838e+003,8.835426e-002
1.002321e+003,8.785766e-002
1.002803e+003,8.737599e-002
1.003285e+003,8.690883e-002
1.003767e+003,8.645431e-002
1.004249e+003,8.601093e-002
1.004731e+003,8.557814e-002
1.005213e+003,8.515805e-002
1.005695e+003,8.475347e-002
1.006177e+003,8.436718e-002
1.006660e+003,8.400040e-002
1.007142e+003,8.365262e-002
1.007624e+003,8.332186e-002
1.008106e+003,8.300637e-002
1.008588e+003,8.270586e-002
1.009070e+003,8.242206e-002
1.009552e+003,8.215835e-002
1.010034e+003,8.191830e-002
1.010517e+003,8.170524e-002
1.010999e+003,8.152117e-002
1.011481e+003,8.136664e-002
1.011963e+003,8.124162e-002
1.012445e+003,8.114588e-002
1.012927e+003,8.107893e-002
1.013409e+003,8.104025e-002
1.013891e+003,8.102804e-002
1.014373e+003,8.103995e-002
1.014856e+003,8.107281e-002
1.015338e+003,8.112366e-002
1.015820e+003,8.119112e-002
1.016302e+003,8.127546e-002
1.016784e+003,8.137858e-002
1.017266e+003,8.150256e-002
1.017748e+003,8.164856e-002
1.018230e+003,8.181582e-002
1.018713e+003,8.200189e-002
1.019195e+003,8.220337e-002
1.019677e+003,8.241744e-002
1.020159e+003,8.264268e-002
1.020641e+003,8.287941e-002
1.021123e+003,8.312850e-002
1.021605e+003,8.339082e-002
1.022087e+003,8.366565e-002
1.022569e+003,8.395103e-002
1.023052e+003,8.424430e-002
1.023534e+003,8.454357e-002
1.024016e+003,8.484849e-002
1.024498e+003,8.516070e-002
1.024980e+003,8.548306e-002
1.025462e+003,8.581890e-002
1.025944e+003,8.617105e-002
1.026426e+003,8.654174e-002
1.026909e+003,8.693269e-002
1.027391e+003,8.734593e-002
1.027873e+003,8.778276e-002
1.028355e+003,8.824302e-002
1.028837e+003,8.872373e-002
1.029319e+003,8.921794e-002
1.029801e+003,8.971579e-002
1.030283e+003,9.020634e-002
1.030766e+003,9.068142e-002
1.031248e+003,9.113835e-002
1.031730e+003,9.158132e-002
1.032212e+003,9.202047e-002
1.032694e+003,9.246767e-002
1.033176e+003,9.293173e-002
1.033658e+003,9.341660e-002
1.034140e+003,9.391988e-002
1.034622e+003,9.443565e-002
1.035104e+003,9.495850e-002
1.035587e+003,9.548722e-002
1.036069e+003,9.602570e-002
1.036551e+003,9.658162e-002
1.037033e+003,9.716296e-002
1.037515e+003,9.777413e-002
1.037997e+003,9.841421e-002
1.038479e+003,9.907814e-002
1.038961e+003,9.975901e-002
1.039444e+003,1.004518e-001
1.039926e+003,1.011555e-001
1.040408e+003,1.018721e-001
1.040890e+003,1.026047e-001
1.041372e+003,1.033545e-001
1.041854e+003,1.041191e-001
1.042336e+003,1.048930e-001
1.042818e+003,1.056702e-001
1.043301e+003,1.064472e-001
1.043783e+003,1.072245e-001
1.044265e+003,1.080064e-001
1.044747e+003,1.087985e-001
1.045229e+003,1.096041e-001
1.045711e+003,1.104232e-001
1.046193e+003,1.112528e-001
1.046675e+003,1.120882e-001
1.047157e+003,1.129267e-001
1.047640e+003,1.137683e-001
1.048122e+003,1.146152e-001
1.048604e+003,1.154689e-001
1.049086e+003,1.163283e-001
1.049568e+003,1.171883e-001
1.050050e+003,1.180409e-001
1.050532e+003,1.188791e-001
1.051014e+003,1.196996e-001
1.051496e+003,1.205044e-001
1.051979e+003,1.212994e-001
1.052461e+003,1.220902e-001
1.052943e+003,1.228786e-001
1.053425e+003,1.236606e-001
1.053907e+003,1.244276e-001
1.054389e+003,1.251709e-001
1.054871e+003,1.258865e-001
1.055353e+003,1.265777e-001
1.055836e+003,1.272549e-001
1.056318e+003,1.279311e-001
1.056800e+003,1.286171e-001
1.057282e+003,1.293173e-001
1.057764e+003,1.300290e-001
1.058246e+003,1.307445e-001
1.058728e+003,1.314562e-001
1.059210e+003,1.321589e-001
1.059693e+003,1.328511e-001
1.060175e+003,1.335342e-001
1.060657e+003,1.342083e-001
1.061139e+003,1.348706e-001
1.061621e+003,1.355147e-001
1.062103e+003,1.361332e-001
1.062585e+003,1.367202e-001
1.063067e+003,1.372748e-001
1.063549e+003,1.378010e-001
1.064031e+003,1.383067e-001
1.064514e+003,1.388004e-001
1.064996e+003,1.392890e-001
1.065478e+003,1.397780e-001
1.065960e+003,1.402710e-001
1.066442e+003,1.407709e-001
1.066924e+003,1.412798e-001
1.067406e+003,1.417973e-001
1.067888e+003,1.423184e-001
1.068371e+003,1.428322e-001
1.068853e+003,1.433240e-001
1.069335e+003,1.437785e-001
1.069817e+003,1.441855e-001
1.070299e+003,1.445433e-001
1.070781e+003,1.448594e-001
1.071263e+003,1.451468e-001
1.071745e+003,1.454176e-001
1.072228e+003,1.456787e-001
1.072710e+003,1.459283e-001
1.073192e+003,1.461590e-001
1.073674e+003,1.463626e-001
1.074156e+003,1.465356e-001
1.074638e+003,1.466816e-001
1.075120e+003,1.468100e-001
1.075602e+003,1.469315e-001
1.076084e+003,1.470519e-001
1.076567e+003,1.471699e-001
1.077049e+003,1.472776e-001
1.077531e+003,1.473652e-001
1.078013e+003,1.474258e-001
1.078495e+003,1.474592e-001
1.078977e+003,1.474718e-001
1.079459e+003,1.474724e-001
1.079941e+003,1.474683e-001
1.080423e+003,1.474622e-001
1.080906e+003,1.474519e-001
1.081388e+003,1.474334e-001
1.081870e+003,1.474052e-001
1.082352e+003,1.473697e-001
1.082834e+003,1.473334e-001
1.083316e+003,1.473031e-001
1.083798e+003,1.472828e-001
1.084280e+003,1.472707e-001
1.084763e+003,1.472605e-001
1.085245e+003,1.472443e-001
1.085727e+003,1.472169e-001
1.086209e+003,1.471775e-001
1.086691e+003,1.471298e-001
1.087173e+003,1.470787e-001
1.087655e+003,1.470273e-001
1.088137e+003,1.469748e-001
1.088620e+003,1.469168e-001
1.089102e+003,1.468484e-001
1.089584e+003,1.467667e-001
1.090066e+003,1.466728e-001
1.090548e+003,1.465705e-001
1.091030e+003,1.464634e-001
1.091512e+003,1.463522e-001
1.091994e+003,1.462339e-001
1.092476e+003,1.461027e-001
1.092958e+003,1.459537e-001
1.093441e+003,1.457864e-001
1.093923e+003,1.456044e-001
1.094405e+003,1.454152e-001
1.094887e+003,1.452256e-001
1.095369e+003,1.450388e-001
1.095851e+003,1.448530e-001
1.096333e+003,1.446634e-001
1.096815e+003,1.444647e-001
1.097298e+003,1.442554e-001
1.097780e+003,1.440386e-001
1.098262e+003,1.438207e-001
1.098744e+003,1.436072e-001
1.099226e+003,1.434004e-001
1.099708e+003,1.431977e-001
1.100190e+003,1.429931e-001
1.100672e+003,1.427815e-001
1.101155e+003,1.425606e-001
1.101637e+003,1.423336e-001
1.102119e+003,1.421065e-001
1.102601e+003,1.418847e-001
1.103083e+003,1.416702e-001
1.103565e+003,1.414599e-001
1.104047e+003,1.412470e-001
1.104529e+003,1.410250e-001
1.105011e+003,1.407910e-001
1.105494e+003,1.405468e-001
1.105976e+003,1.402975e-001
1.106458e+003,1.400485e-001
1.106940e+003,1.398021e-001
1.107422e+003,1.395560e-001
1.107904e+003,1.393050e-001
1.108386e+003,1.390436e-001
1.108868e+003,1.387697e-001
1.109350e+003,1.384845e-001
1.109833e+003,1.381919e-001
1.110315e+003,1.378961e-001
1.110797e+003,1.375981e-001
1.111279e+003,1.372961e-001
1.111761e+003,1.369870e-001
1.112243e+003,1.366687e-001
1.112725e+003,1.363431e-001
1.113207e+003,1.360155e-001
1.113690e+003,1.356918e-001
1.114172e+003,1.353752e-001
1.114654e+003,1.350634e-001
1.115136e+003,1.347483e-001
1.115618e+003,1.344201e-001
1.116100e+003,1.340703e-001
1.116582e+003,1.336967e-001
1.117064e+003,1.333036e-001
1.117547e+003,1.328999e-001
1.118029e+003,1.324940e-001
1.118511e+003,1.320903e-001
1.118993e+003,1.316873e-001
1.119475e+003,1.312794e-001
1.119957e+003,1.308600e-001
1.120439e+003,1.304258e-001
1.120921e+003,1.299782e-001
1.121403e+003,1.295222e-001
1.121885e+003,1.290638e-001
1.122368e+003,1.286061e-001
1.122850e+003,1.281489e-001
1.123332e+003,1.276880e-001
1.123814e+003,1.272190e-001
1.124296e+003,1.267388e-001
1.124778e+003,1.262480e-001
1.125260e+003,1.257487e-001
1.125742e+003,1.252436e-001
1.126225e+003,1.247334e-001
1.126707e+003,1.242171e-001
1.127189e+003,1.236927e-001
1.127671e+003,1.231597e-001
1.128153e+003,1.226203e-001
1.128635e+003,1.220788e-001
1.129117e+003,1.215396e-001
1.129599e+003,1.210045e-001
1.130082e+003,1.204708e-001
1.130564e+003,1.199325e-001
1.131046e+003,1.193826e-001
1.131528e+003,1.188178e-001
1.132010e+003,1.182401e-001
1.132492e+003,1.176571e-001
1.132974e+003,1.170789e-001
1.133456e+003,1.165134e-001
1.133938e+003,1.159635e-001
1.134421e+003,1.154255e-001
1.134903e+003,1.148911e-001
1.135385e+003,1.143512e-001
1.135867e+003,1.137991e-001
1.136349e+003,1.132333e-001
1.136831e+003,1.126555e-001
1.137313e+003,1.120692e-001
1.137795e+003,1.114766e-001
1.138277e+003,1.108777e-001
1.138760e+003,1.102709e-001
1.139242e+003,1.096550e-001
1.139724e+003,1.090307e-001
1.140206e+003,1.084006e-001
1.140688e+003,1.077686e-001
1.141170e+003,1.071367e-001
1.141652e+003,1.065044e-001
1.142134e+003,1.058682e-001
1.142617e+003,1.052241e-001
1.143099e+003,1.045707e-001
1.143581e+003,1.039105e-001
1.144063e+003,1.032499e-001
1.144545e+003,1.025970e-001
1.145027e+003,1.019583e-001
1.145509e+003,1.013358e-001
1.145991e+003,1.007266e-001
1.146474e+003,1.001251e-001
1.146956e+003,9.952591e-002
1.147438e+003,9.892727e-002
1.147920e+003,9.833142e-002
1.148402e+003,9.774303e-002
1.148884e+003,9.716710e-002
1.149366e+003,9.660468e-002
1.149848e+003,9.605286e-002
1.150330e+003,9.550512e-002
1.150813e+003,9.495435e-002
1.151295e+003,9.439638e-002
1.151777e+003,9.383164e-002
1.152259e+003,9.326466e-002
1.152741e+003,9.270237e-002
1.153223e+003,9.215117e-002
1.153705e+003,9.161454e-002
1.154187e+003,9.109274e-002
1.154669e+003,9.058259e-002
1.155152e+003,9.007989e-002
1.155634e+003,8.958023e-002
1.156116e+003,8.908024e-002
1.156598e+003,8.857746e-002
1.157080e+003,8.807064e-002
1.157562e+003,8.756008e-002
1.158044e+003,8.704775e-002
1.158526e+003,8.653784e-002
1.159009e+003,8.603594e-002
1.159491e+003,8.554800e-002
1.159973e+003,8.507835e-002
1.160455e+003,8.462746e-002
1.160937e+003,8.419246e-002
1.161419e+003,8.376760e-002
1.161901e+003,8.334655e-002
1.162383e+003,8.292542e-002
1.162865e+003,8.250422e-002
1.163348e+003,8.208620e-002
1.163830e+003,8.167674e-002
1.164312e+003,8.127981e-002
1.164794e+003,8.089656e-002
1.165276e+003,8.052481e-002
1.165758e+003,8.015998e-002
1.166240e+003,7.979824e-002
1.166722e+003,7.943820e-002
1.167204e+003,7.908159e-002
1.167687e+003,7.873276e-002
1.168169e+003,7.839625e-002
1.168651e+003,7.807490e-002
1.169133e+003,7.776859e-002
1.169615e+003,7.747507e-002
1.170097e+003,7.719126e-002
1.170579e+003,7.691538e-002
1.171061e+003,7.664755e-002
1.171544e+003,7.638972e-002
1.172026e+003,7.614385e-002
1.172508e+003,7.590985e-002
1.172990e+003,7.568515e-002
1.173472e+003,7.546433e-002
1.173954e+003,7.524164e-002
1.174436e+003,7.501272e-002
