8.215269e+002,1.058940e-001
8.220090e+002,1.063052e-001
8.224911e+002,1.067275e-001
8.229732e+002,1.071592e-001
8.234553e+002,1.076010e-001
8.239374e+002,1.080556e-001
8.244196e+002,1.085246e-001
8.249017e+002,1.090062e-001
8.253838e+002,1.094930e-001
8.258659e+002,1.099739e-001
8.263480e+002,1.104383e-001
8.268301e+002,1.108801e-001
8.273123e+002,1.113011e-001
8.277944e+002,1.117094e-001
8.282765e+002,1.121160e-001
8.287586e+002,1.125287e-001
8.292407e+002,1.129491e-001
8.297228e+002,1.133721e-001
8.302050e+002,1.137893e-001
8.306871e+002,1.141935e-001
8.311692e+002,1.145821e-001
8.316513e+002,1.149577e-001
8.321334e+002,1.153254e-001
8.326155e+002,1.156885e-001
8.330977e+002,1.160463e-001
8.335798e+002,1.163941e-001
8.340619e+002,1.167262e-001
8.345440e+002,1.170406e-001
8.350261e+002,1.173411e-001
8.355082e+002,1.176367e-001
8.359904e+002,1.179377e-001
8.364725e+002,1.182507e-001
8.369546e+002,1.185749e-001
8.374367e+002,1.189026e-001
8.379188e+002,1.192224e-001
8.384009e+002,1.195248e-001
8.388831e+002,1.198057e-001
8.393652e+002,1.200679e-001
8.398473e+002,1.203184e-001
8.403294e+002,1.205637e-001
8.408115e+002,1.208074e-001
8.412936e+002,1.210488e-001
8.417758e+002,1.212849e-001
8.422579e+002,1.215137e-001
8.427400e+002,1.217364e-001
8.432221e+002,1.219575e-001
8.437042e+002,1.221819e-001
8.441863e+002,1.224130e-001
8.446685e+002,1.226505e-001
8.451506e+002,1.228919e-001
8.456327e+002,1.231349e-001
8.461148e+002,1.233805e-001
8.465969e+002,1.236331e-001
8.470790e+002,1.238990e-001
8.475612e+002,1.241812e-001
8.480433e+002,1.244769e-001
8.485254e+002,1.247762e-001
8.490075e+002,1.250658e-001
8.494896e+002,1.253343e-001
8.499717e+002,1.255773e-001
8.504539e+002,1.258001e-001
8.509360e+002,1.260139e-001
8.514181e+002,1.262305e-001
8.519002e+002,1.264556e-001
8.523823e+002,1.266855e-001
8.528644e+002,1.269088e-001
8.533466e+002,1.271123e-001
8.538287e+002,1.272869e-001
8.543108e+002,1.274324e-001
8.547929e+002,1.275561e-001
8.552750e+002,1.276689e-001
8.557571e+002,1.277789e-001
8.562393e+002,1.278881e-001
8.567214e+002,1.279924e-001
8.572035e+002,1.280854e-001
8.576856e+002,1.281633e-001
8.581677e+002,1.282278e-001
8.586498e+002,1.282849e-001
8.591320e+002,1.283409e-001
8.596141e+002,1.283975e-001
8.600962e+002,1.284505e-001
8.605783e+002,1.284909e-001
8.610604e+002,1.285101e-001
8.615425e+002,1.285056e-001
8.620247e+002,1.284829e-001
8.625068e+002,1.284532e-001
8.629889e+002,1.284277e-001
8.634710e+002,1.284115e-001
8.639531e+002,1.284010e-001
8.644352e+002,1.283854e-001
8.649174e+002,1.283530e-001
8.653995e+002,1.282978e-001
8.658816e+002,1.282229e-001
8.663637e+002,1.281392e-001
8.668458e+002,1.280602e-001
8.673279e+002,1.279945e-001
8.678101e+002,1.279424e-001
8.682922e+002,1.278961e-001
8.687743e+002,1.278445e-001
8.692564e+002,1.277794e-001
8.697385e+002,1.276988e-001
8.702206e+002,1.276073e-001
8.707028e+002,1.275112e-001
8.711849e+002,1.274141e-001
8.716670e+002,1.273141e-001
8.721491e+002,1.272046e-001
8.726312e+002,1.270796e-001
8.731133e+002,1.269379e-001
8.735955e+002,1.267857e-001
8.740776e+002,1.266340e-001
8.745597e+002,1.264931e-001
8.750418e+002,1.263666e-001
8.755239e+002,1.262490e-001
8.760060e+002,1.261283e-001
8.764882e+002,1.259910e-001
8.769703e+002,1.258299e-001
8.774524e+002,1.256463e-001
8.779345e+002,1.254489e-001
8.784166e+002,1.252472e-001
8.788987e+002,1.250460e-001
8.793809e+002,1.248417e-001
8.798630e+002,1.246245e-001
8.803451e+002,1.243851e-001
8.808272e+002,1.241205e-001
8.813093e+002,1.238381e-001
8.817914e+002,1.235536e-001
8.822736e+002,1.232833e-001
8.827557e+002,1.230380e-001
8.832378e+002,1.228168e-001
8.837199e+002,1.226087e-001
8.842020e+002,1.223991e-001
8.846841e+002,1.221767e-001
8.851663e+002,1.219389e-001
8.856484e+002,1.216921e-001
8.861305e+002,1.214473e-001
8.866126e+002,1.212130e-001
8.870947e+002,1.209911e-001
8.875768e+002,1.207769e-001
8.880590e+002,1.205633e-001
8.885411e+002,1.203467e-001
8.890232e+002,1.201310e-001
8.895053e+002,1.199269e-001
8.899874e+002,1.197461e-001
8.904695e+002,1.195958e-001
8.909517e+002,1.194739e-001
8.914338e+002,1.193693e-001
8.919159e+002,1.192673e-001
8.923980e+002,1.191570e-001
8.928801e+002,1.190353e-001
8.933622e+002,1.189087e-001
8.938443e+002,1.187883e-001
8.943264e+002,1.186843e-001
8.948085e+002,1.186011e-001
8.952906e+002,1.185360e-001
8.957728e+002,1.184842e-001
8.962549e+002,1.184424e-001
8.967370e+002,1.184126e-001
8.972191e+002,1.184020e-001
8.977012e+002,1.184182e-001
8.981833e+002,1.184636e-001
8.986655e+002,1.185316e-001
8.991476e+002,1.186070e-001
8.996297e+002,1.186727e-001
9.001118e+002,1.187162e-001
9.005939e+002,1.187355e-001
9.010760e+002,1.187403e-001
9.015582e+002,1.187464e-001
9.020403e+002,1.187682e-001
9.025224e+002,1.188123e-001
9.030045e+002,1.188737e-001
9.034866e+002,1.189397e-001
9.039688e+002,1.189957e-001
9.044509e+002,1.190322e-001
9.049330e+002,1.190489e-001
9.054151e+002,1.190533e-001
9.058972e+002,1.190571e-001
9.063793e+002,1.190706e-001
9.068615e+002,1.190992e-001
9.073436e+002,1.191435e-001
9.078257e+002,1.192017e-001
9.083078e+002,1.192721e-001
9.087899e+002,1.193551e-001
9.092720e+002,1.194520e-001
9.097542e+002,1.195629e-001
9.102363e+002,1.196859e-001
9.107184e+002,1.198167e-001
9.112005e+002,1.199510e-001
9.116826e+002,1.200877e-001
9.121647e+002,1.202298e-001
9.126469e+002,1.203834e-001
9.131290e+002,1.205540e-001
9.136111e+002,1.207420e-001
9.140932e+002,1.209411e-001
9.145753e+002,1.211386e-001
9.150574e+002,1.213209e-001
9.155396e+002,1.214788e-001
9.160217e+002,1.216119e-001
9.165038e+002,1.217280e-001
9.169859e+002,1.218402e-001
9.174680e+002,1.219603e-001
9.179501e+002,1.220943e-001
9.184323e+002,1.222404e-001
9.189144e+002,1.223918e-001
9.193965e+002,1.225408e-001
9.198786e+002,1.226837e-001
9.203607e+002,1.228219e-001
9.208428e+002,1.229603e-001
9.213250e+002,1.231041e-001
9.218071e+002,1.232552e-001
9.222892e+002,1.234111e-001
9.227713e+002,1.235678e-001
9.232534e+002,1.237222e-001
9.237355e+002,1.238754e-001
9.242177e+002,1.240324e-001
9.246998e+002,1.241990e-001
9.251819e+002,1.243784e-001
9.256640e+002,1.245670e-001
9.261461e+002,1.247549e-001
9.266282e+002,1.249297e-001
9.271104e+002,1.250809e-001
9.275925e+002,1.252052e-001
9.280746e+002,1.253071e-001
9.285567e+002,1.253973e-001
9.290388e+002,1.254884e-001
9.295209e+002,1.255896e-001
9.300031e+002,1.257045e-001
9.304852e+002,1.258315e-001
9.309673e+002,1.259666e-001
9.314494e+002,1.261057e-001
9.319315e+002,1.262471e-001
9.324136e+002,1.263907e-001
9.328958e+002,1.265370e-001
9.333779e+002,1.266850e-001
9.338600e+002,1.268330e-001
9.343421e+002,1.269790e-001
9.348242e+002,1.271227e-001
9.353063e+002,1.272665e-001
9.357885e+002,1.274145e-001
9.362706e+002,1.275698e-001
9.367527e+002,1.277337e-001
9.372348e+002,1.279031e-001
9.377169e+002,1.280724e-001
9.381990e+002,1.282363e-001
9.386812e+002,1.283925e-001
9.391633e+002,1.285432e-001
9.396454e+002,1.286937e-001
9.401275e+002,1.288501e-001
9.406096e+002,1.290162e-001
9.410917e+002,1.291927e-001
9.415739e+002,1.293785e-001
9.420560e+002,1.295736e-001
9.425381e+002,1.297816e-001
9.430202e+002,1.300095e-001
9.435023e+002,1.302655e-001
9.439844e+002,1.305541e-001
9.444666e+002,1.308725e-001
9.449487e+002,1.312105e-001
9.454308e+002,1.315533e-001
9.459129e+002,1.318879e-001
9.463950e+002,1.322086e-001
9.468771e+002,1.325202e-001
9.473593e+002,1.328348e-001
9.478414e+002,1.331679e-001
9.483235e+002,1.335297e-001
9.488056e+002,1.339226e-001
9.492877e+002,1.343401e-001
9.497698e+002,1.347722e-001
9.502520e+002,1.352099e-001
9.507341e+002,1.356504e-001
9.512162e+002,1.360977e-001
9.516983e+002,1.365591e-001
9.521804e+002,1.370406e-001
9.526625e+002,1.375434e-001
9.531447e+002,1.380632e-001
9.536268e+002,1.385929e-001
9.541089e+002,1.391272e-001
9.545910e+002,1.396649e-001
9.550731e+002,1.402092e-001
9.555552e+002,1.407649e-001
9.560374e+002,1.413345e-001
9.565195e+002,1.419158e-001
9.570016e+002,1.425030e-001
9.574837e+002,1.430909e-001
9.579658e+002,1.436787e-001
9.584479e+002,1.442728e-001
9.589301e+002,1.448846e-001
9.594122e+002,1.455251e-001
9.598943e+002,1.461993e-001
9.603764e+002,1.469021e-001
9.608585e+002,1.476199e-001
9.613406e+002,1.483353e-001
9.618228e+002,1.490354e-001
9.623049e+002,1.497165e-001
9.627870e+002,1.503856e-001
9.632691e+002,1.510556e-001
9.637512e+002,1.517392e-001
9.642333e+002,1.524425e-001
9.647155e+002,1.531633e-001
9.651976e+002,1.538929e-001
9.656797e+002,1.546215e-001
9.661618e+002,1.553430e-001
9.666439e+002,1.560567e-001
9.671260e+002,1.567659e-001
9.676082e+002,1.574733e-001
9.680903e+002,1.581775e-001
9.685724e+002,1.588727e-001
9.690545e+002,1.595510e-001
9.695366e+002,1.602068e-001
9.700187e+002,1.608399e-001
9.705009e+002,1.614560e-001
9.709830e+002,1.620630e-001
9.714651e+002,1.626656e-001
9.719472e+002,1.632621e-001
9.724293e+002,1.638443e-001
9.729114e+002,1.644012e-001
9.733936e+002,1.649251e-001
9.738757e+002,1.654150e-001
9.743578e+002,1.658784e-001
9.748399e+002,1.663255e-001
9.753220e+002,1.667650e-001
9.758041e+002,1.671982e-001
9.762863e+002,1.676180e-001
9.767684e+002,1.680122e-001
9.772505e+002,1.683697e-001
9.777326e+002,1.686841e-001
9.782147e+002,1.689564e-001
9.786968e+002,1.691918e-001
9.791790e+002,1.693948e-001
9.796611e+002,1.695655e-001
9.801432e+002,1.696987e-001
9.806253e+002,1.697864e-001
9.811074e+002,1.698222e-001
9.815895e+002,1.698054e-001
9.820717e+002,1.697409e-001
9.825538e+002,1.696358e-001
9.830359e+002,1.694950e-001
9.835180e+002,1.693181e-001
9.840001e+002,1.690992e-001
9.844822e+002,1.688310e-001
9.849644e+002,1.685101e-001
9.854465e+002,1.681403e-001
9.859286e+002,1.677318e-001
9.864107e+002,1.672968e-001
9.868928e+002,1.668433e-001
9.873749e+002,1.663715e-001
9.878571e+002,1.658739e-001
9.883392e+002,1.653399e-001
9.888213e+002,1.647619e-001
9.893034e+002,1.641401e-001
9.897855e+002,1.634837e-001
9.902676e+002,1.628056e-001
9.907498e+002,1.621171e-001
9.912319e+002,1.614228e-001
9.917140e+002,1.607195e-001
9.921961e+002,1.599992e-001
9.926782e+002,1.592549e-001
9.931603e+002,1.584854e-001
9.936425e+002,1.576961e-001
9.941246e+002,1.568962e-001
9.946067e+002,1.560947e-001
9.950888e+002,1.552949e-001
9.955709e+002,1.544948e-001
9.960530e+002,1.536889e-001
9.965352e+002,1.528736e-001
9.970173e+002,1.520499e-001
9.974994e+002,1.512250e-001
9.979815e+002,1.504085e-001
9.984636e+002,1.496082e-001
9.989457e+002,1.488266e-001
9.994279e+002,1.480598e-001
9.999100e+002,1.473011e-001
1.000392e+003,1.465445e-001
1.000874e+003,1.457890e-001
1.001356e+003,1.450388e-001
1.001838e+003,1.443012e-001
1.002321e+003,1.435818e-001
1.002803e+003,1.428826e-001
1.003285e+003,1.422005e-001
1.003767e+003,1.415305e-001
1.004249e+003,1.408700e-001
1.004731e+003,1.402213e-001
1.005213e+003,1.395916e-001
1.005695e+003,1.389901e-001
1.006177e+003,1.384243e-001
1.006660e+003,1.378966e-001
1.007142e+003,1.374040e-001
1.007624e+003,1.369416e-001
1.008106e+003,1.365066e-001
1.008588e+003,1.361013e-001
1.009070e+003,1.357335e-001
1.009552e+003,1.354125e-001
1.010034e+003,1.351457e-001
1.010517e+003,1.349339e-001
1.010999e+003,1.347712e-001
1.011481e+003,1.346477e-001
1.011963e+003,1.345547e-001
1.012445e+003,1.344883e-001
1.012927e+003,1.344515e-001
1.013409e+003,1.344517e-001
1.013891e+003,1.344970e-001
1.014373e+003,1.345912e-001
1.014856e+003,1.347332e-001
1.015338e+003,1.349174e-001
1.015820e+003,1.351376e-001
1.016302e+003,1.353896e-001
1.016784e+003,1.356740e-001
1.017266e+003,1.359933e-001
1.017748e+003,1.363510e-001
1.018230e+003,1.367474e-001
1.018713e+003,1.371789e-001
1.019195e+003,1.376402e-001
1.019677e+003,1.381261e-001
1.020159e+003,1.386349e-001
1.020641e+003,1.391681e-001
1.021123e+003,1.397293e-001
1.021605e+003,1.403202e-001
1.022087e+003,1.409382e-001
1.022569e+003,1.415757e-001
1.023052e+003,1.422225e-001
1.023534e+003,1.428691e-001
1.024016e+003,1.435103e-001
1.024498e+003,1.441474e-001
1.024980e+003,1.447860e-001
1.025462e+003,1.454338e-001
1.025944e+003,1.460969e-001
1.026426e+003,1.467785e-001
1.026909e+003,1.474790e-001
1.027391e+003,1.481978e-001
1.027873e+003,1.489342e-001
1.028355e+003,1.496876e-001
1.028837e+003,1.504561e-001
1.029319e+003,1.512349e-001
1.029801e+003,1.520163e-001
1.030283e+003,1.527910e-001
1.030766e+003,1.535525e-001
1.031248e+003,1.543000e-001
1.031730e+003,1.550399e-001
1.032212e+003,1.557836e-001
1.032694e+003,1.565427e-001
1.033176e+003,1.573236e-001
1.033658e+003,1.581251e-001
1.034140e+003,1.589396e-001
1.034622e+003,1.597577e-001
1.035104e+003,1.605747e-001
1.035587e+003,1.613946e-001
1.036069e+003,1.622301e-001
1.036551e+003,1.630976e-001
1.037033e+003,1.640108e-001
1.037515e+003,1.649745e-001
1.037997e+003,1.659833e-001
1.038479e+003,1.670246e-001
1.038961e+003,1.680843e-001
1.039444e+003,1.691529e-001
1.039926e+003,1.702284e-001
1.040408e+003,1.713146e-001
1.040890e+003,1.724170e-001
1.041372e+003,1.735382e-001
1.041854e+003,1.746764e-001
1.042336e+003,1.758261e-001
1.042818e+003,1.769822e-001
1.043301e+003,1.781434e-001
1.043783e+003,1.793127e-001
1.044265e+003,1.804955e-001
1.044747e+003,1.816949e-001
1.045229e+003,1.829089e-001
1.045711e+003,1.841283e-001
1.046193e+003,1.853420e-001
1.046675e+003,1.865406e-001
1.047157e+003,1.877213e-001
1.047640e+003,1.888885e-001
1.048122e+003,1.900517e-001
1.048604e+003,1.912194e-001
1.049086e+003,1.923953e-001
1.049568e+003,1.935765e-001
1.050050e+003,1.947559e-001
1.050532e+003,1.959272e-001
1.051014e+003,1.970878e-001
1.051496e+003,1.982398e-001
1.051979e+003,1.993878e-001
1.052461e+003,2.005331e-001
1.052943e+003,2.016714e-001
1.053425e+003,2.027928e-001
1.053907e+003,2.038862e-001
1.054389e+003,2.049447e-001
1.054871e+003,2.059706e-001
1.055353e+003,2.069740e-001
1.055836e+003,2.079679e-001
1.056318e+003,2.089615e-001
1.056800e+003,2.099551e-001
1.057282e+003,2.109398e-001
1.057764e+003,2.119024e-001
1.058246e+003,2.128330e-001
1.058728e+003,2.137308e-001
1.059210e+003,2.146052e-001
1.059693e+003,2.154706e-001
1.060175e+003,2.163393e-001
1.060657e+003,2.172143e-001
1.061139e+003,2.180886e-001
1.061621e+003,2.189488e-001
1.062103e+003,2.197825e-001
1.062585e+003,2.205844e-001
1.063067e+003,2.213588e-001
1.063549e+003,2.221152e-001
1.064031e+003,2.228620e-001
1.064514e+003,2.235999e-001
1.064996e+003,2.243210e-001
1.065478e+003,2.250130e-001
1.065960e+003,2.256655e-001
1.066442e+003,2.262770e-001
1.066924e+003,2.268550e-001
1.067406e+003,2.274126e-001
1.067888e+003,2.279605e-001
1.068371e+003,2.285015e-001
1.068853e+003,2.290293e-001
1.069335e+003,2.295321e-001
1.069817e+003,2.300011e-001
1.070299e+003,2.304357e-001
1.070781e+003,2.308444e-001
1.071263e+003,2.312409e-001
1.071745e+003,2.316352e-001
1.072228e+003,2.320288e-001
1.072710e+003,2.324128e-001
1.073192e+003,2.327733e-001
1.073674e+003,2.330996e-001
1.074156e+003,2.333899e-001
1.074638e+003,2.336525e-001
1.075120e+003,2.339004e-001
1.075602e+003,2.341429e-001
1.076084e+003,2.343789e-001
1.076567e+003,2.345969e-001
1.077049e+003,2.347799e-001
1.077531e+003,2.349146e-001
1.078013e+003,2.349985e-001
1.078495e+003,2.350415e-001
1.078977e+003,2.350607e-001
1.079459e+003,2.350709e-001
1.079941e+003,2.350784e-001
1.080423e+003,2.350783e-001
1.080906e+003,2.350603e-001
1.081388e+003,2.350160e-001
1.081870e+003,2.349459e-001
1.082352e+003,2.348606e-001
1.082834e+003,2.347740e-001
1.083316e+003,2.346962e-001
1.083798e+003,2.346258e-001
1.084280e+003,2.345495e-001
1.084763e+003,2.344481e-001
1.085245e+003,2.343067e-001
1.085727e+003,2.341224e-001
1.086209e+003,2.339057e-001
1.086691e+003,2.336752e-001
1.087173e+003,2.334476e-001
1.087655e+003,2.332292e-001
1.088137e+003,2.330136e-001
1.088620e+003,2.327859e-001
1.089102e+003,2.325324e-001
1.089584e+003,2.322485e-001
1.090066e+003,2.319421e-001
1.090548e+003,2.316292e-001
1.091030e+003,2.313259e-001
1.091512e+003,2.310403e-001
1.091994e+003,2.307692e-001
1.092476e+003,2.305016e-001
1.092958e+003,2.302268e-001
1.093441e+003,2.299402e-001
1.093923e+003,2.296470e-001
1.094405e+003,2.293579e-001
1.094887e+003,2.290820e-001
1.095369e+003,2.288206e-001
1.095851e+003,2.285654e-001
1.096333e+003,2.283033e-001
1.096815e+003,2.280235e-001
1.097298e+003,2.277258e-001
1.097780e+003,2.274215e-001
1.098262e+003,2.271291e-001
1.098744e+003,2.268661e-001
1.099226e+003,2.266407e-001
1.099708e+003,2.264483e-001
1.100190e+003,2.262753e-001
1.100672e+003,2.261053e-001
1.101155e+003,2.259276e-001
1.101637e+003,2.257395e-001
1.102119e+003,2.255459e-001
1.102601e+003,2.253520e-001
1.103083e+003,2.251592e-001
1.103565e+003,2.249627e-001
1.104047e+003,2.247536e-001
1.104529e+003,2.245252e-001
1.105011e+003,2.242773e-001
1.105494e+003,2.240169e-001
1.105976e+003,2.237541e-001
1.106458e+003,2.234956e-001
1.106940e+003,2.232401e-001
1.107422e+003,2.229777e-001
1.107904e+003,2.226948e-001
1.108386e+003,2.223811e-001
1.108868e+003,2.220361e-001
1.109350e+003,2.216690e-001
1.109833e+003,2.212940e-001
1.110315e+003,2.209231e-001
1.110797e+003,2.205595e-001
1.111279e+003,2.201961e-001
1.111761e+003,2.198205e-001
1.112243e+003,2.194220e-001
1.112725e+003,2.189990e-001
1.113207e+003,2.185597e-001
1.113690e+003,2.181187e-001
1.114172e+003,2.176896e-001
1.114654e+003,2.172783e-001
1.115136e+003,2.168802e-001
1.115618e+003,2.164845e-001
1.116100e+003,2.160795e-001
1.116582e+003,2.156593e-001
1.117064e+003,2.152257e-001
1.117547e+003,2.147857e-001
1.118029e+003,2.143459e-001
1.118511e+003,2.139079e-001
1.118993e+003,2.134664e-001
1.119475e+003,2.130127e-001
1.119957e+003,2.125400e-001
1.120439e+003,2.120477e-001
1.120921e+003,2.115419e-001
1.121403e+003,2.110323e-001
1.121885e+003,2.105250e-001
1.122368e+003,2.100191e-001
1.122850e+003,2.095053e-001
1.123332e+003,2.089704e-001
1.123814e+003,2.084035e-001
1.124296e+003,2.078015e-001
1.124778e+003,2.071703e-001
1.125260e+003,2.065211e-001
1.125742e+003,2.058645e-001
1.126225e+003,2.052053e-001
1.126707e+003,2.045409e-001
1.127189e+003,2.038638e-001
1.127671e+003,2.031668e-001
1.128153e+003,2.024475e-001
1.128635e+003,2.017083e-001
1.129117e+003,2.009556e-001
1.129599e+003,2.001935e-001
1.130082e+003,1.994213e-001
1.130564e+003,1.986336e-001
1.131046e+003,1.978226e-001
1.131528e+003,1.969833e-001
1.132010e+003,1.961171e-001
1.132492e+003,1.952303e-001
1.132974e+003,1.943315e-001
1.133456e+003,1.934260e-001
1.133938e+003,1.925129e-001
1.134421e+003,1.915853e-001
1.134903e+003,1.906352e-001
1.135385e+003,1.896576e-001
1.135867e+003,1.886542e-001
1.136349e+003,1.876332e-001
1.136831e+003,1.866046e-001
1.137313e+003,1.855754e-001
1.137795e+003,1.845457e-001
1.138277e+003,1.835096e-001
1.138760e+003,1.824588e-001
1.139242e+003,1.813877e-001
1.139724e+003,1.802971e-001
1.140206e+003,1.791941e-001
1.140688e+003,1.780881e-001
1.141170e+003,1.769862e-001
1.141652e+003,1.758902e-001
1.142134e+003,1.747970e-001
1.142617e+003,1.737022e-001
1.143099e+003,1.726049e-001
1.143581e+003,1.715095e-001
1.144063e+003,1.704251e-001
1.144545e+003,1.693613e-001
1.145027e+003,1.683224e-001
1.145509e+003,1.673055e-001
1.145991e+003,1.663014e-001
1.146474e+003,1.652996e-001
1.146956e+003,1.642926e-001
1.147438e+003,1.632805e-001
1.147920e+003,1.622691e-001
1.148402e+003,1.612655e-001
1.148884e+003,1.602737e-001
1.149366e+003,1.592905e-001
1.149848e+003,1.583073e-001
1.150330e+003,1.573144e-001
1.150813e+003,1.563069e-001
1.151295e+003,1.552882e-001
1.151777e+003,1.542702e-001
1.152259e+003,1.532674e-001
1.152741e+003,1.522920e-001
1.153223e+003,1.513485e-001
1.153705e+003,1.504333e-001
1.154187e+003,1.495379e-001
1.154669e+003,1.486539e-001
1.155152e+003,1.477775e-001
1.155634e+003,1.469107e-001
1.156116e+003,1.460584e-001
1.156598e+003,1.452257e-001
1.157080e+003,1.444147e-001
1.157562e+003,1.436230e-001
1.158044e+003,1.428472e-001
1.158526e+003,1.420847e-001
1.159009e+003,1.413373e-001
1.159491e+003,1.406096e-001
1.159973e+003,1.399071e-001
1.160455e+003,1.392321e-001
1.160937e+003,1.385825e-001
1.161419e+003,1.379518e-001
1.161901e+003,1.373331e-001
1.162383e+003,1.367227e-001
1.162865e+003,1.361234e-001
1.163348e+003,1.355427e-001
1.163830e+003,1.349904e-001
1.164312e+003,1.344741e-001
1.164794e+003,1.339954e-001
1.165276e+003,1.335508e-001
1.165758e+003,1.331338e-001
1.166240e+003,1.327390e-001
1.166722e+003,1.323656e-001
1.167204e+003,1.320166e-001
1.167687e+003,1.316973e-001
1.168169e+003,1.314109e-001
1.168651e+003,1.311558e-001
1.169133e+003,1.309254e-001
1.169615e+003,1.307099e-001
1.170097e+003,1.305010e-001
1.170579e+003,1.302935e-001
1.171061e+003,1.300864e-001
1.171544e+003,1.298803e-001
1.172026e+003,1.296744e-001
1.172508e+003,1.294644e-001
1.172990e+003,1.292422e-001
1.173472e+003,1.289994e-001
1.173954e+003,1.287307e-001
1.174436e+003,1.284372e-001
