8.210447e+002,2.403165e-002
8.215269e+002,2.407132e-002
8.220090e+002,2.407868e-002
8.224911e+002,2.408894e-002
8.229732e+002,2.413861e-002
8.234553e+002,2.424896e-002
8.239374e+002,2.441668e-002
8.244196e+002,2.461756e-002
8.249017e+002,2.482033e-002
8.253838e+002,2.500329e-002
8.258659e+002,2.516403e-002
8.263480e+002,2.531812e-002
8.268301e+002,2.548780e-002
8.273123e+002,2.568834e-002
8.277944e+002,2.591974e-002
8.282765e+002,2.616795e-002
8.287586e+002,2.641457e-002
8.292407e+002,2.664894e-002
8.297228e+002,2.687384e-002
8.302050e+002,2.710376e-002
8.306871e+002,2.735363e-002
8.311692e+002,2.762868e-002
8.316513e+002,2.791868e-002
8.321334e+002,2.820176e-002
8.326155e+002,2.845634e-002
8.330977e+002,2.867265e-002
8.335798e+002,2.885795e-002
8.340619e+002,2.903327e-002
8.345440e+002,2.922149e-002
8.350261e+002,2.943532e-002
8.355082e+002,2.967068e-002
8.359904e+002,2.991014e-002
8.364725e+002,3.013376e-002
8.369546e+002,3.032948e-002
8.374367e+002,3.049914e-002
8.379188e+002,3.065500e-002
8.384009e+002,3.080881e-002
8.388831e+002,3.096143e-002
8.393652e+002,3.109895e-002
8.398473e+002,3.119705e-002
8.403294e+002,3.123290e-002
8.408115e+002,3.119637e-002
8.412936e+002,3.109499e-002
8.417758e+002,3.094891e-002
8.422579e+002,3.077947e-002
8.427400e+002,3.059797e-002
8.432221e+002,3.040080e-002
8.437042e+002,3.017421e-002
8.441863e+002,2.990652e-002
8.446685e+002,2.959870e-002
8.451506e+002,2.926898e-002
8.456327e+002,2.894564e-002
8.461148e+002,2.865460e-002
8.465969e+002,2.840624e-002
8.470790e+002,2.819002e-002
8.475612e+002,2.798140e-002
8.480433e+002,2.775473e-002
8.485254e+002,2.749784e-002
8.490075e+002,2.721790e-002
8.494896e+002,2.693705e-002
8.499717e+002,2.667927e-002
8.504539e+002,2.645570e-002
8.509360e+002,2.625918e-002
8.514181e+002,2.606756e-002
8.519002e+002,2.585679e-002
8.523823e+002,2.561508e-002
8.528644e+002,2.534914e-002
8.533466e+002,2.508086e-002
8.538287e+002,2.483478e-002
8.543108e+002,2.462444e-002
8.547929e+002,2.444598e-002
8.552750e+002,2.428123e-002
8.557571e+002,2.410957e-002
8.562393e+002,2.392142e-002
8.567214e+002,2.372429e-002
8.572035e+002,2.353970e-002
8.576856e+002,2.339039e-002
8.581677e+002,2.328830e-002
8.586498e+002,2.322692e-002
8.591320e+002,2.318553e-002
8.596141e+002,2.314059e-002
8.600962e+002,2.307800e-002
8.605783e+002,2.300072e-002
8.610604e+002,2.292488e-002
8.615425e+002,2.286850e-002
8.620247e+002,2.284049e-002
8.625068e+002,2.283421e-002
8.629889e+002,2.283134e-002
8.634710e+002,2.281280e-002
8.639531e+002,2.277051e-002
8.644352e+002,2.271220e-002
8.649174e+002,2.265704e-002
8.653995e+002,2.262364e-002
8.658816e+002,2.261903e-002
8.663637e+002,2.263327e-002
8.668458e+002,2.264469e-002
8.673279e+002,2.263296e-002
8.678101e+002,2.259100e-002
8.682922e+002,2.253056e-002
8.687743e+002,2.247640e-002
8.692564e+002,2.245417e-002
8.697385e+002,2.247671e-002
8.702206e+002,2.253795e-002
8.707028e+002,2.261708e-002
8.711849e+002,2.269059e-002
8.716670e+002,2.274558e-002
8.721491e+002,2.278542e-002
8.726312e+002,2.282666e-002
8.731133e+002,2.288747e-002
8.735955e+002,2.297595e-002
8.740776e+002,2.308478e-002
8.745597e+002,2.319588e-002
8.750418e+002,2.329124e-002
8.755239e+002,2.336441e-002
8.760060e+002,2.342477e-002
8.764882e+002,2.349132e-002
8.769703e+002,2.358076e-002
8.774524e+002,2.369542e-002
8.779345e+002,2.381945e-002
8.784166e+002,2.392485e-002
8.788987e+002,2.398588e-002
8.793809e+002,2.399215e-002
8.798630e+002,2.395423e-002
8.803451e+002,2.389796e-002
8.808272e+002,2.385028e-002
8.813093e+002,2.382487e-002
8.817914e+002,2.381469e-002
8.822736e+002,2.379596e-002
8.827557e+002,2.374189e-002
8.832378e+002,2.363586e-002
8.837199e+002,2.348030e-002
8.842020e+002,2.329361e-002
8.846841e+002,2.309914e-002
8.851663e+002,2.291185e-002
8.856484e+002,2.273081e-002
8.861305e+002,2.254204e-002
8.866126e+002,2.232941e-002
8.870947e+002,2.208642e-002
8.875768e+002,2.182409e-002
8.880590e+002,2.156791e-002
8.885411e+002,2.134664e-002
8.890232e+002,2.117975e-002
8.895053e+002,2.106917e-002
8.899874e+002,2.100073e-002
8.904695e+002,2.095361e-002
8.909517e+002,2.091161e-002
8.914338e+002,2.087069e-002
8.919159e+002,2.083797e-002
8.923980e+002,2.082351e-002
8.928801e+002,2.083130e-002
8.933622e+002,2.085428e-002
8.938443e+002,2.087670e-002
8.943264e+002,2.088334e-002
8.948085e+002,2.086808e-002
8.952906e+002,2.083832e-002
8.957728e+002,2.081121e-002
8.962549e+002,2.080436e-002
8.967370e+002,2.082619e-002
8.972191e+002,2.087214e-002
8.977012e+002,2.092864e-002
8.981833e+002,2.098268e-002
8.986655e+002,2.103109e-002
8.991476e+002,2.108329e-002
8.996297e+002,2.115693e-002
9.001118e+002,2.126632e-002
9.005939e+002,2.141312e-002
9.010760e+002,2.158298e-002
9.015582e+002,2.175096e-002
9.020403e+002,2.189318e-002
9.025224e+002,2.199833e-002
9.030045e+002,2.207262e-002
9.034866e+002,2.213488e-002
9.039688e+002,2.220654e-002
9.044509e+002,2.229983e-002
9.049330e+002,2.241258e-002
9.054151e+002,2.253080e-002
9.058972e+002,2.263865e-002
9.063793e+002,2.272701e-002
9.068615e+002,2.279775e-002
9.073436e+002,2.286057e-002
9.078257e+002,2.292341e-002
9.083078e+002,2.298517e-002
9.087899e+002,2.303324e-002
9.092720e+002,2.304924e-002
9.097542e+002,2.301951e-002
9.102363e+002,2.294472e-002
9.107184e+002,2.284063e-002
9.112005e+002,2.273277e-002
9.116826e+002,2.264336e-002
9.121647e+002,2.258092e-002
9.126469e+002,2.253715e-002
9.131290e+002,2.249203e-002
9.136111e+002,2.242681e-002
9.140932e+002,2.233454e-002
9.145753e+002,2.222433e-002
9.150574e+002,2.211658e-002
9.155396e+002,2.203099e-002
9.160217e+002,2.197592e-002
9.165038e+002,2.194424e-002
9.169859e+002,2.191828e-002
9.174680e+002,2.188089e-002
9.179501e+002,2.182608e-002
9.184323e+002,2.176267e-002
9.189144e+002,2.170899e-002
9.193965e+002,2.168171e-002
9.198786e+002,2.168516e-002
9.203607e+002,2.170721e-002
9.208428e+002,2.172658e-002
9.213250e+002,2.172365e-002
9.218071e+002,2.169230e-002
9.222892e+002,2.164431e-002
9.227713e+002,2.160370e-002
9.232534e+002,2.159378e-002
9.237355e+002,2.162557e-002
9.242177e+002,2.169209e-002
9.246998e+002,2.177281e-002
9.251819e+002,2.184555e-002
9.256640e+002,2.189761e-002
9.261461e+002,2.193159e-002
9.266282e+002,2.196184e-002
9.271104e+002,2.200415e-002
9.275925e+002,2.206484e-002
9.280746e+002,2.213725e-002
9.285567e+002,2.220549e-002
9.290388e+002,2.225529e-002
9.295209e+002,2.228344e-002
9.300031e+002,2.230175e-002
9.304852e+002,2.233105e-002
9.309673e+002,2.238994e-002
9.314494e+002,2.248351e-002
9.319315e+002,2.259994e-002
9.324136e+002,2.271611e-002
9.328958e+002,2.280983e-002
9.333779e+002,2.287165e-002
9.338600e+002,2.290954e-002
9.343421e+002,2.294423e-002
9.348242e+002,2.299712e-002
9.353063e+002,2.307880e-002
9.357885e+002,2.318420e-002
9.362706e+002,2.329634e-002
9.367527e+002,2.339830e-002
9.372348e+002,2.348398e-002
9.377169e+002,2.356240e-002
9.381990e+002,2.365259e-002
9.386812e+002,2.377195e-002
9.391633e+002,2.392468e-002
9.396454e+002,2.409731e-002
9.401275e+002,2.426476e-002
9.406096e+002,2.440304e-002
9.410917e+002,2.450256e-002
9.415739e+002,2.457328e-002
9.420560e+002,2.464025e-002
9.425381e+002,2.473024e-002
9.430202e+002,2.485843e-002
9.435023e+002,2.501965e-002
9.439844e+002,2.519198e-002
9.444666e+002,2.534798e-002
9.449487e+002,2.546830e-002
9.454308e+002,2.554979e-002
9.459129e+002,2.560465e-002
9.463950e+002,2.565073e-002
9.468771e+002,2.569987e-002
9.473593e+002,2.575113e-002
9.478414e+002,2.579075e-002
9.483235e+002,2.580211e-002
9.488056e+002,2.577542e-002
9.492877e+002,2.571470e-002
9.497698e+002,2.563691e-002
9.502520e+002,2.556265e-002
9.507341e+002,2.550716e-002
9.512162e+002,2.547308e-002
9.516983e+002,2.545214e-002
9.521804e+002,2.543282e-002
9.526625e+002,2.540882e-002
9.531447e+002,2.538395e-002
9.536268e+002,2.536986e-002
9.541089e+002,2.537843e-002
9.545910e+002,2.541297e-002
9.550731e+002,2.546510e-002
9.555552e+002,2.551809e-002
9.560374e+002,2.555590e-002
9.565195e+002,2.557245e-002
9.570016e+002,2.557551e-002
9.574837e+002,2.558251e-002
9.579658e+002,2.561185e-002
9.584479e+002,2.567231e-002
9.589301e+002,2.575960e-002
9.594122e+002,2.585922e-002
9.598943e+002,2.595587e-002
9.603764e+002,2.604286e-002
9.608585e+002,2.612519e-002
9.613406e+002,2.621648e-002
9.618228e+002,2.632933e-002
9.623049e+002,2.646609e-002
9.627870e+002,2.661610e-002
9.632691e+002,2.676056e-002
9.637512e+002,2.688265e-002
9.642333e+002,2.697776e-002
9.647155e+002,2.705668e-002
9.651976e+002,2.714079e-002
9.656797e+002,2.725011e-002
9.661618e+002,2.739252e-002
9.666439e+002,2.755909e-002
9.671260e+002,2.772813e-002
9.676082e+002,2.787713e-002
9.680903e+002,2.799381e-002
9.685724e+002,2.808298e-002
9.690545e+002,2.816259e-002
9.695366e+002,2.825392e-002
9.700187e+002,2.836900e-002
9.705009e+002,2.850467e-002
9.709830e+002,2.864420e-002
9.714651e+002,2.876639e-002
9.719472e+002,2.885668e-002
9.724293e+002,2.891359e-002
9.729114e+002,2.894766e-002
9.733936e+002,2.897383e-002
9.738757e+002,2.900245e-002
9.743578e+002,2.903384e-002
9.748399e+002,2.906012e-002
9.753220e+002,2.907252e-002
9.758041e+002,2.906951e-002
9.762863e+002,2.906012e-002
9.767684e+002,2.906048e-002
9.772505e+002,2.908549e-002
9.777326e+002,2.913984e-002
9.782147e+002,2.921504e-002
9.786968e+002,2.929376e-002
9.791790e+002,2.935898e-002
9.796611e+002,2.940376e-002
9.801432e+002,2.943496e-002
9.806253e+002,2.946883e-002
9.811074e+002,2.952103e-002
9.815895e+002,2.959668e-002
9.820717e+002,2.968639e-002
9.825538e+002,2.977031e-002
9.830359e+002,2.982918e-002
9.835180e+002,2.985438e-002
9.840001e+002,2.985328e-002
9.844822e+002,2.984544e-002
9.849644e+002,2.985175e-002
9.854465e+002,2.988348e-002
9.859286e+002,2.993630e-002
9.864107e+002,2.999286e-002
9.868928e+002,3.003351e-002
9.873749e+002,3.004686e-002
9.878571e+002,3.003631e-002
9.883392e+002,3.001803e-002
9.888213e+002,3.001185e-002
9.893034e+002,3.003006e-002
9.897855e+002,3.007171e-002
9.902676e+002,3.012385e-002
9.907498e+002,3.016977e-002
9.912319e+002,3.019967e-002
9.917140e+002,3.021570e-002
9.921961e+002,3.023054e-002
9.926782e+002,3.025900e-002
9.931603e+002,3.030802e-002
9.936425e+002,3.037149e-002
9.941246e+002,3.043183e-002
9.946067e+002,3.046911e-002
9.950888e+002,3.047064e-002
9.955709e+002,3.043744e-002
9.960530e+002,3.038374e-002
9.965352e+002,3.032881e-002
9.970173e+002,3.028777e-002
9.974994e+002,3.026610e-002
9.979815e+002,3.025960e-002
9.984636e+002,3.026010e-002
9.989457e+002,3.026308e-002
9.994279e+002,3.027076e-002
9.999100e+002,3.029033e-002
1.000392e+003,3.032725e-002
1.000874e+003,3.037852e-002
1.001356e+003,3.043129e-002
1.001838e+003,3.046733e-002
1.002321e+003,3.047213e-002
1.002803e+003,3.044377e-002
1.003285e+003,3.039522e-002
1.003767e+003,3.034935e-002
1.004249e+003,3.032782e-002
1.004731e+003,3.034018e-002
1.005213e+003,3.037948e-002
1.005695e+003,3.042514e-002
1.006177e+003,3.045368e-002
1.006660e+003,3.044988e-002
1.007142e+003,3.041342e-002
1.007624e+003,3.035731e-002
1.008106e+003,3.029996e-002
1.008588e+003,3.025541e-002
1.009070e+003,3.022763e-002
1.009552e+003,3.021104e-002
1.010034e+003,3.019797e-002
1.010517e+003,3.018497e-002
1.010999e+003,3.017677e-002
1.011481e+003,3.018287e-002
1.011963e+003,3.021026e-002
1.012445e+003,3.025559e-002
1.012927e+003,3.030436e-002
1.013409e+003,3.033599e-002
1.013891e+003,3.033446e-002
1.014373e+003,3.029666e-002
1.014856e+003,3.023548e-002
1.015338e+003,3.017321e-002
1.015820e+003,3.012999e-002
1.016302e+003,3.011273e-002
1.016784e+003,3.011145e-002
1.017266e+003,3.010470e-002
1.017748e+003,3.007164e-002
1.018230e+003,3.000468e-002
1.018713e+003,2.991351e-002
1.019195e+003,2.982134e-002
1.019677e+003,2.975225e-002
1.020159e+003,2.971847e-002
1.020641e+003,2.971432e-002
1.021123e+003,2.971957e-002
1.021605e+003,2.971137e-002
1.022087e+003,2.967657e-002
1.022569e+003,2.961920e-002
1.023052e+003,2.955763e-002
1.023534e+003,2.951429e-002
1.024016e+003,2.950333e-002
1.024498e+003,2.952386e-002
1.024980e+003,2.956210e-002
1.025462e+003,2.960122e-002
1.025944e+003,2.963247e-002
1.026426e+003,2.966103e-002
1.026909e+003,2.970328e-002
1.027391e+003,2.977552e-002
1.027873e+003,2.988288e-002
1.028355e+003,3.001281e-002
1.028837e+003,3.013759e-002
1.029319e+003,3.022688e-002
1.029801e+003,3.026006e-002
1.030283e+003,3.023477e-002
1.030766e+003,3.016611e-002
1.031248e+003,3.007701e-002
1.031730e+003,2.998647e-002
1.032212e+003,2.990105e-002
1.032694e+003,2.981531e-002
1.033176e+003,2.971943e-002
1.033658e+003,2.960920e-002
1.034140e+003,2.949262e-002
1.034622e+003,2.938806e-002
1.035104e+003,2.931534e-002
1.035587e+003,2.928539e-002
1.036069e+003,2.929330e-002
1.036551e+003,2.932027e-002
1.037033e+003,2.934271e-002
1.037515e+003,2.934431e-002
1.037997e+003,2.932254e-002
1.038479e+003,2.928890e-002
1.038961e+003,2.926033e-002
1.039444e+003,2.924949e-002
1.039926e+003,2.925679e-002
1.040408e+003,2.927224e-002
1.040890e+003,2.928149e-002
1.041372e+003,2.927653e-002
1.041854e+003,2.926090e-002
1.042336e+003,2.924889e-002
1.042818e+003,2.925753e-002
1.043301e+003,2.929716e-002
1.043783e+003,2.936526e-002
1.044265e+003,2.944766e-002
1.044747e+003,2.952624e-002
1.045229e+003,2.958824e-002
1.045711e+003,2.963268e-002
1.046193e+003,2.966858e-002
1.046675e+003,2.970885e-002
1.047157e+003,2.976154e-002
1.047640e+003,2.982553e-002
1.048122e+003,2.989168e-002
1.048604e+003,2.995057e-002
1.049086e+003,2.999946e-002
1.049568e+003,3.004604e-002
1.050050e+003,3.010485e-002
1.050532e+003,3.018842e-002
1.051014e+003,3.029843e-002
1.051496e+003,3.042301e-002
1.051979e+003,3.054062e-002
1.052461e+003,3.063046e-002
1.052943e+003,3.068312e-002
1.053425e+003,3.070592e-002
1.053907e+003,3.071893e-002
1.054389e+003,3.074603e-002
1.054871e+003,3.080259e-002
1.055353e+003,3.089013e-002
1.055836e+003,3.099734e-002
1.056318e+003,3.110884e-002
1.056800e+003,3.121450e-002
1.057282e+003,3.131562e-002
1.057764e+003,3.142307e-002
1.058246e+003,3.154923e-002
1.058728e+003,3.169901e-002
1.059210e+003,3.186563e-002
1.059693e+003,3.203236e-002
1.060175e+003,3.218134e-002
1.060657e+003,3.230204e-002
1.061139e+003,3.239646e-002
1.061621e+003,3.247672e-002
1.062103e+003,3.255799e-002
1.062585e+003,3.264900e-002
1.063067e+003,3.274950e-002
1.063549e+003,3.285144e-002
1.064031e+003,3.294745e-002
1.064514e+003,3.303725e-002
1.064996e+003,3.313018e-002
1.065478e+003,3.324077e-002
1.065960e+003,3.337961e-002
1.066442e+003,3.354606e-002
1.066924e+003,3.372589e-002
1.067406e+003,3.389771e-002
1.067888e+003,3.404329e-002
1.068371e+003,3.415711e-002
1.068853e+003,3.424918e-002
1.069335e+003,3.433878e-002
1.069817e+003,3.444322e-002
1.070299e+003,3.456752e-002
1.070781e+003,3.470051e-002
1.071263e+003,3.482072e-002
1.071745e+003,3.490797e-002
1.072228e+003,3.495418e-002
1.072710e+003,3.496804e-002
1.073192e+003,3.496934e-002
1.073674e+003,3.497738e-002
1.074156e+003,3.499990e-002
1.074638e+003,3.502788e-002
1.075120e+003,3.504149e-002
1.075602e+003,3.502174e-002
1.076084e+003,3.496312e-002
1.076567e+003,3.487860e-002
1.077049e+003,3.479430e-002
1.077531e+003,3.473661e-002
1.078013e+003,3.471806e-002
1.078495e+003,3.473044e-002
1.078977e+003,3.474832e-002
1.079459e+003,3.474103e-002
1.079941e+003,3.468752e-002
1.080423e+003,3.458467e-002
1.080906e+003,3.444684e-002
1.081388e+003,3.429621e-002
1.081870e+003,3.415073e-002
1.082352e+003,3.401562e-002
1.082834e+003,3.388384e-002
1.083316e+003,3.374344e-002
1.083798e+003,3.358712e-002
1.084280e+003,3.341690e-002
1.084763e+003,3.324288e-002
1.085245e+003,3.307443e-002
1.085727e+003,3.291188e-002
1.086209e+003,3.274389e-002
1.086691e+003,3.255149e-002
1.087173e+003,3.231964e-002
1.087655e+003,3.204688e-002
1.088137e+003,3.174948e-002
1.088620e+003,3.145545e-002
1.089102e+003,3.119160e-002
1.089584e+003,3.097118e-002
1.090066e+003,3.078772e-002
1.090548e+003,3.061894e-002
1.091030e+003,3.044018e-002
1.091512e+003,3.023758e-002
1.091994e+003,3.001519e-002
1.092476e+003,2.979263e-002
1.092958e+003,2.959317e-002
1.093441e+003,2.943060e-002
1.093923e+003,2.930173e-002
1.094405e+003,2.918878e-002
1.094887e+003,2.907011e-002
1.095369e+003,2.893300e-002
1.095851e+003,2.878147e-002
1.096333e+003,2.863404e-002
1.096815e+003,2.851309e-002
1.097298e+003,2.843224e-002
1.097780e+003,2.838863e-002
1.098262e+003,2.836447e-002
1.098744e+003,2.833745e-002
1.099226e+003,2.829299e-002
1.099708e+003,2.823185e-002
1.100190e+003,2.816892e-002
1.100672e+003,2.812338e-002
1.101155e+003,2.810716e-002
1.101637e+003,2.811730e-002
1.102119e+003,2.813819e-002
1.102601e+003,2.815021e-002
1.103083e+003,2.814191e-002
1.103565e+003,2.811663e-002
1.104047e+003,2.809068e-002
1.104529e+003,2.808383e-002
1.105011e+003,2.810726e-002
1.105494e+003,2.815679e-002
1.105976e+003,2.821456e-002
1.106458e+003,2.825887e-002
1.106940e+003,2.827588e-002
1.107422e+003,2.826728e-002
1.107904e+003,2.824886e-002
1.108386e+003,2.824154e-002
1.108868e+003,2.825887e-002
1.109350e+003,2.830070e-002
1.109833e+003,2.835259e-002
1.110315e+003,2.839538e-002
1.110797e+003,2.841608e-002
1.111279e+003,2.841484e-002
1.111761e+003,2.840476e-002
1.112243e+003,2.840359e-002
1.112725e+003,2.842354e-002
1.113207e+003,2.846458e-002
1.113690e+003,2.851546e-002
1.114172e+003,2.856146e-002
1.114654e+003,2.859465e-002
1.115136e+003,2.861918e-002
1.115618e+003,2.864961e-002
1.116100e+003,2.870288e-002
1.116582e+003,2.878788e-002
1.117064e+003,2.889985e-002
1.117547e+003,2.902204e-002
1.118029e+003,2.913495e-002
1.118511e+003,2.922666e-002
1.118993e+003,2.929929e-002
1.119475e+003,2.936777e-002
1.119957e+003,2.945156e-002
1.120439e+003,2.956405e-002
1.120921e+003,2.970640e-002
1.121403e+003,2.986741e-002
1.121885e+003,3.003156e-002
1.122368e+003,3.018753e-002
1.122850e+003,3.033457e-002
1.123332e+003,3.048133e-002
1.123814e+003,3.063946e-002
1.124296e+003,3.081546e-002
1.124778e+003,3.100634e-002
1.125260e+003,3.120086e-002
1.125742e+003,3.138678e-002
1.126225e+003,3.155860e-002
1.126707e+003,3.172071e-002
1.127189e+003,3.188453e-002
1.127671e+003,3.206061e-002
1.128153e+003,3.225058e-002
1.128635e+003,3.244405e-002
1.129117e+003,3.262246e-002
1.129599e+003,3.276843e-002
1.130082e+003,3.287453e-002
1.130564e+003,3.294777e-002
1.131046e+003,3.300522e-002
1.131528e+003,3.306492e-002
1.132010e+003,3.313576e-002
1.132492e+003,3.321301e-002
1.132974e+003,3.328104e-002
1.133456e+003,3.332312e-002
1.133938e+003,3.333134e-002
1.134421e+003,3.331170e-002
1.134903e+003,3.328147e-002
1.135385e+003,3.325983e-002
1.135867e+003,3.325758e-002
1.136349e+003,3.327153e-002
1.136831e+003,3.328630e-002
1.137313e+003,3.328222e-002
1.137795e+003,3.324581e-002
1.138277e+003,3.317520e-002
1.138760e+003,3.307815e-002
1.139242e+003,3.296589e-002
1.139724e+003,3.284365e-002
1.140206e+003,3.270794e-002
1.140688e+003,3.254810e-002
1.141170e+003,3.235537e-002
1.141652e+003,3.213075e-002
1.142134e+003,3.188838e-002
1.142617e+003,3.165128e-002
1.143099e+003,3.144113e-002
1.143581e+003,3.126805e-002
1.144063e+003,3.112575e-002
1.144545e+003,3.099559e-002
1.145027e+003,3.085715e-002
1.145509e+003,3.069945e-002
1.145991e+003,3.052687e-002
1.146474e+003,3.035656e-002
1.146956e+003,3.020831e-002
1.147438e+003,3.009331e-002
1.147920e+003,3.000766e-002
1.148402e+003,2.993364e-002
1.148884e+003,2.984927e-002
1.149366e+003,2.973887e-002
1.149848e+003,2.960019e-002
1.150330e+003,2.944315e-002
1.150813e+003,2.928238e-002
1.151295e+003,2.912709e-002
1.151777e+003,2.897567e-002
1.152259e+003,2.881652e-002
1.152741e+003,2.863602e-002
1.153223e+003,2.842747e-002
1.153705e+003,2.819543e-002
1.154187e+003,2.795359e-002
1.154669e+003,2.771655e-002
1.155152e+003,2.749057e-002
1.155634e+003,2.726983e-002
1.156116e+003,2.703936e-002
1.156598e+003,2.678509e-002
1.157080e+003,2.650353e-002
1.157562e+003,2.620659e-002
1.158044e+003,2.591869e-002
1.158526e+003,2.566612e-002
1.159009e+003,2.546528e-002
1.159491e+003,2.531626e-002
1.159973e+003,2.520406e-002
1.160455e+003,2.510758e-002
1.160937e+003,2.501105e-002
1.161419e+003,2.491040e-002
1.161901e+003,2.481356e-002
1.162383e+003,2.473316e-002
1.162865e+003,2.467771e-002
1.163348e+003,2.464607e-002
1.163830e+003,2.462899e-002
1.164312e+003,2.461598e-002
1.164794e+003,2.460357e-002
1.165276e+003,2.459894e-002
1.165758e+003,2.461704e-002
1.166240e+003,2.467202e-002
1.166722e+003,2.476880e-002
1.167204e+003,2.489892e-002
1.167687e+003,2.504464e-002
1.168169e+003,2.518794e-002
1.168651e+003,2.532037e-002
1.169133e+003,2.544694e-002
1.169615e+003,2.558240e-002
1.170097e+003,2.574142e-002
1.170579e+003,2.592896e-002
1.171061e+003,2.613550e-002
1.171544e+003,2.634092e-002
1.172026e+003,2.652543e-002
1.172508e+003,2.667955e-002
1.172990e+003,2.681015e-002
1.173472e+003,2.693616e-002
1.173954e+003,2.707925e-002
