2907.164000,0.018509
2907.646000,0.018498
2908.128000,0.018496
2908.610000,0.018498
2909.092000,0.018499
2909.574000,0.018495
2910.056000,0.018483
2910.538000,0.018465
2911.021000,0.018443
2911.503000,0.018417
2911.985000,0.018383
2912.467000,0.018334
2912.949000,0.018261
2913.431000,0.018157
2913.913000,0.018021
2914.395000,0.017861
2914.877000,0.017688
2915.360000,0.017513
2915.842000,0.017346
2916.324000,0.017189
2916.806000,0.017040
2917.288000,0.016892
2917.770000,0.016743
2918.252000,0.016594
2918.734000,0.016448
2919.217000,0.016316
2919.698000,0.016204
2920.181000,0.016116
2920.663000,0.016052
2921.145000,0.016008
2921.627000,0.015980
2922.109000,0.015965
2922.591000,0.015964
2923.073000,0.015978
2923.555000,0.016008
2924.038000,0.016054
2924.520000,0.016114
2925.002000,0.016186
2925.484000,0.016272
2925.966000,0.016375
2926.448000,0.016501
2926.930000,0.016653
2927.412000,0.016831
2927.895000,0.017026
2928.377000,0.017222
2928.859000,0.017403
2929.341000,0.017551
2929.823000,0.017659
2930.305000,0.017724
2930.787000,0.017757
2931.269000,0.017770
2931.751000,0.017777
2932.234000,0.017789
2932.716000,0.017813
2933.198000,0.017848
2933.680000,0.017890
2934.162000,0.017939
2934.644000,0.017992
2935.126000,0.018048
2935.608000,0.018104
2936.091000,0.018160
2936.573000,0.018215
2937.055000,0.018267
2937.537000,0.018317
2938.019000,0.018362
2938.501000,0.018405
2938.983000,0.018445
2939.465000,0.018485
2939.948000,0.018531
2940.430000,0.018588
2940.912000,0.018663
2941.394000,0.018761
2941.876000,0.018883
2942.358000,0.019025
2942.840000,0.019180
2943.322000,0.019337
2943.804000,0.019487
2944.287000,0.019625
2944.769000,0.019749
2945.251000,0.019863
2945.733000,0.019972
2946.215000,0.020080
2946.697000,0.020185
2947.179000,0.020286
2947.661000,0.020380
2948.144000,0.020469
2948.625000,0.020557
2949.108000,0.020655
2949.590000,0.020775
2950.072000,0.020921
2950.554000,0.021095
2951.036000,0.021284
2951.518000,0.021472
2952.000000,0.021642
2952.482000,0.021779
2952.965000,0.021878
2953.447000,0.021945
2953.929000,0.021992
2954.411000,0.022034
2954.893000,0.022082
2955.375000,0.022143
2955.857000,0.022215
2956.339000,0.022294
2956.822000,0.022373
2957.304000,0.022446
2957.786000,0.022509
2958.268000,0.022561
2958.750000,0.022603
2959.232000,0.022637
2959.714000,0.022665
2960.196000,0.022688
2960.678000,0.022709
2961.161000,0.022726
2961.643000,0.022738
2962.125000,0.022740
2962.607000,0.022729
2963.089000,0.022700
2963.571000,0.022649
2964.053000,0.022576
2964.535000,0.022484
2965.018000,0.022379
2965.500000,0.022265
2965.982000,0.022146
2966.464000,0.022022
2966.946000,0.021895
2967.428000,0.021762
2967.910000,0.021626
2968.392000,0.021487
2968.875000,0.021349
2969.357000,0.021214
2969.839000,0.021085
2970.321000,0.020962
2970.803000,0.020845
2971.285000,0.020734
2971.767000,0.020632
2972.249000,0.020540
2972.731000,0.020460
2973.214000,0.020392
2973.696000,0.020331
2974.178000,0.020271
2974.660000,0.020202
2975.142000,0.020121
2975.624000,0.020027
2976.106000,0.019925
2976.588000,0.019825
2977.071000,0.019736
2977.552000,0.019664
2978.035000,0.019609
2978.517000,0.019567
2978.999000,0.019529
2979.481000,0.019485
2979.963000,0.019430
2980.445000,0.019359
2980.927000,0.019274
2981.409000,0.019175
2981.892000,0.019063
2982.374000,0.018941
2982.856000,0.018813
2983.338000,0.018682
2983.820000,0.018556
2984.302000,0.018445
2984.784000,0.018354
2985.266000,0.018288
2985.749000,0.018243
2986.231000,0.018214
2986.713000,0.018192
2987.195000,0.018170
2987.677000,0.018144
2988.159000,0.018116
2988.641000,0.018093
2989.123000,0.018083
2989.605000,0.018092
2990.088000,0.018121
2990.570000,0.018166
2991.052000,0.018218
2991.534000,0.018265
2992.016000,0.018295
2992.498000,0.018301
2992.980000,0.018282
2993.462000,0.018242
2993.945000,0.018194
2994.427000,0.018153
2994.909000,0.018133
2995.391000,0.018146
2995.873000,0.018191
2996.355000,0.018261
2996.837000,0.018340
2997.319000,0.018409
2997.802000,0.018451
2998.284000,0.018461
2998.766000,0.018442
2999.248000,0.018406
2999.730000,0.018371
3000.212000,0.018350
3000.694000,0.018351
3001.176000,0.018370
3001.658000,0.018399
3002.141000,0.018428
3002.623000,0.018447
3003.105000,0.018454
3003.587000,0.018452
3004.069000,0.018447
3004.551000,0.018442
3005.033000,0.018439
3005.515000,0.018436
3005.998000,0.018430
3006.479000,0.018422
3006.962000,0.018418
3007.444000,0.018426
3007.926000,0.018457
3008.408000,0.018518
3008.890000,0.018609
3009.372000,0.018726
3009.854000,0.018857
3010.336000,0.018990
3010.819000,0.019115
3011.301000,0.019226
3011.783000,0.019322
3012.265000,0.019403
3012.747000,0.019472
3013.229000,0.019527
3013.711000,0.019567
3014.193000,0.019591
3014.676000,0.019600
3015.158000,0.019597
3015.640000,0.019588
3016.122000,0.019579
3016.604000,0.019577
3017.086000,0.019584
3017.568000,0.019600
3018.050000,0.019622
3018.532000,0.019647
3019.015000,0.019671
3019.497000,0.019692
3019.979000,0.019710
3020.461000,0.019728
3020.943000,0.019752
3021.425000,0.019788
3021.907000,0.019842
3022.389000,0.019916
3022.872000,0.020008
3023.354000,0.020110
3023.836000,0.020208
3024.318000,0.020287
3024.800000,0.020337
3025.282000,0.020355
3025.764000,0.020348
3026.246000,0.020332
3026.729000,0.020325
3027.211000,0.020340
3027.693000,0.020381
3028.175000,0.020441
3028.657000,0.020506
3029.139000,0.020559
3029.621000,0.020589
3030.103000,0.020595
3030.585000,0.020587
3031.068000,0.020581
3031.550000,0.020592
3032.032000,0.020628
3032.514000,0.020686
3032.996000,0.020751
3033.478000,0.020806
3033.960000,0.020834
3034.442000,0.020822
3034.925000,0.020771
3035.406000,0.020687
3035.889000,0.020585
3036.371000,0.020478
3036.853000,0.020380
3037.335000,0.020303
3037.817000,0.020253
3038.299000,0.020232
3038.781000,0.020242
3039.263000,0.020280
3039.746000,0.020339
3040.228000,0.020413
3040.710000,0.020492
3041.192000,0.020569
3041.674000,0.020637
3042.156000,0.020695
3042.638000,0.020742
3043.120000,0.020778
3043.603000,0.020804
3044.085000,0.020819
3044.567000,0.020822
3045.049000,0.020809
3045.531000,0.020781
3046.013000,0.020740
3046.495000,0.020694
3046.977000,0.020652
3047.459000,0.020624
3047.942000,0.020620
3048.424000,0.020646
3048.906000,0.020701
3049.388000,0.020779
3049.870000,0.020870
3050.352000,0.020961
3050.834000,0.021042
3051.316000,0.021107
3051.799000,0.021152
3052.281000,0.021184
3052.763000,0.021209
3053.245000,0.021237
3053.727000,0.021274
3054.209000,0.021321
3054.691000,0.021377
3055.173000,0.021435
3055.656000,0.021486
3056.138000,0.021525
3056.620000,0.021551
3057.102000,0.021566
3057.584000,0.021573
3058.066000,0.021578
3058.548000,0.021587
3059.030000,0.021603
3059.512000,0.021627
3059.995000,0.021662
3060.477000,0.021707
3060.959000,0.021761
3061.441000,0.021821
3061.923000,0.021881
3062.405000,0.021936
3062.887000,0.021978
3063.369000,0.022008
3063.852000,0.022028
3064.333000,0.022047
3064.816000,0.022074
3065.298000,0.022116
3065.780000,0.022172
3066.262000,0.022233
3066.744000,0.022286
3067.226000,0.022314
3067.708000,0.022306
3068.190000,0.022262
3068.673000,0.022190
3069.155000,0.022102
3069.637000,0.022013
3070.119000,0.021934
3070.601000,0.021867
3071.083000,0.021811
3071.565000,0.021761
3072.047000,0.021713
3072.530000,0.021671
3073.012000,0.021640
3073.494000,0.021629
3073.976000,0.021643
3074.458000,0.021684
3074.940000,0.021749
3075.422000,0.021832
3075.904000,0.021925
3076.386000,0.022024
3076.869000,0.022123
3077.351000,0.022220
3077.833000,0.022309
3078.315000,0.022382
3078.797000,0.022432
3079.279000,0.022452
3079.761000,0.022443
3080.243000,0.022410
3080.726000,0.022365
3081.208000,0.022323
3081.690000,0.022296
3082.172000,0.022290
3082.654000,0.022301
3083.136000,0.022322
3083.618000,0.022341
3084.100000,0.022348
3084.583000,0.022337
3085.065000,0.022306
3085.547000,0.022259
3086.029000,0.022203
3086.511000,0.022143
3086.993000,0.022089
3087.475000,0.022047
3087.957000,0.022020
3088.439000,0.022010
3088.922000,0.022010
3089.404000,0.022012
3089.886000,0.022003
3090.368000,0.021971
3090.850000,0.021906
3091.332000,0.021808
3091.814000,0.021682
3092.296000,0.021541
3092.779000,0.021399
3093.260000,0.021269
3093.743000,0.021155
3094.225000,0.021060
3094.707000,0.020981
3095.189000,0.020917
3095.671000,0.020868
3096.153000,0.020839
3096.635000,0.020834
3097.117000,0.020858
3097.600000,0.020909
3098.082000,0.020976
3098.564000,0.021048
3099.046000,0.021106
3099.528000,0.021140
3100.010000,0.021142
3100.492000,0.021112
3100.974000,0.021057
3101.457000,0.020987
3101.939000,0.020911
3102.421000,0.020838
3102.903000,0.020772
3103.385000,0.020718
3103.867000,0.020677
3104.349000,0.020651
3104.831000,0.020643
3105.313000,0.020655
3105.796000,0.020690
3106.278000,0.020746
3106.760000,0.020819
3107.242000,0.020901
3107.724000,0.020981
3108.206000,0.021047
3108.688000,0.021084
3109.170000,0.021086
3109.653000,0.021049
3110.135000,0.020982
3110.617000,0.020900
3111.099000,0.020821
3111.581000,0.020767
3112.063000,0.020749
3112.545000,0.020774
3113.027000,0.020835
3113.510000,0.020919
3113.992000,0.021012
3114.474000,0.021098
3114.956000,0.021168
3115.438000,0.021220
3115.920000,0.021256
3116.402000,0.021280
3116.884000,0.021296
3117.366000,0.021308
3117.849000,0.021316
3118.331000,0.021319
3118.813000,0.021317
3119.295000,0.021307
3119.777000,0.021284
3120.259000,0.021247
3120.741000,0.021192
3121.223000,0.021118
3121.706000,0.021029
3122.188000,0.020931
3122.670000,0.020834
3123.152000,0.020747
3123.634000,0.020675
3124.116000,0.020620
3124.598000,0.020578
3125.080000,0.020544
3125.563000,0.020512
3126.044000,0.020484
3126.527000,0.020463
3127.009000,0.020457
3127.491000,0.020473
3127.973000,0.020514
3128.455000,0.020575
3128.937000,0.020645
3129.419000,0.020710
3129.901000,0.020757
3130.384000,0.020780
3130.866000,0.020778
3131.348000,0.020757
3131.830000,0.020724
3132.312000,0.020689
3132.794000,0.020659
3133.276000,0.020638
3133.758000,0.020628
3134.240000,0.020630
3134.723000,0.020646
3135.205000,0.020677
3135.687000,0.020724
3136.169000,0.020788
3136.651000,0.020866
3137.133000,0.020953
3137.615000,0.021041
3138.097000,0.021122
3138.580000,0.021186
3139.062000,0.021226
3139.544000,0.021236
3140.026000,0.021215
3140.508000,0.021167
3140.990000,0.021100
3141.472000,0.021027
3141.954000,0.020960
3142.437000,0.020909
3142.919000,0.020879
3143.401000,0.020865
3143.883000,0.020864
3144.365000,0.020865
3144.847000,0.020864
3145.329000,0.020859
3145.811000,0.020852
3146.293000,0.020848
3146.776000,0.020852
3147.258000,0.020867
3147.740000,0.020893
3148.222000,0.020929
3148.704000,0.020976
3149.186000,0.021034
3149.668000,0.021104
3150.150000,0.021189
3150.633000,0.021284
3151.115000,0.021382
3151.597000,0.021470
3152.079000,0.021535
3152.561000,0.021570
3153.043000,0.021571
3153.525000,0.021542
3154.007000,0.021495
3154.490000,0.021441
3154.971000,0.021390
3155.454000,0.021348
3155.936000,0.021317
3156.418000,0.021294
3156.900000,0.021278
3157.382000,0.021268
3157.864000,0.021267
3158.346000,0.021274
3158.828000,0.021287
3159.311000,0.021304
3159.793000,0.021320
3160.275000,0.021332
3160.757000,0.021339
3161.239000,0.021344
3161.721000,0.021353
3162.203000,0.021369
3162.685000,0.021392
3163.167000,0.021421
3163.650000,0.021450
3164.132000,0.021473
3164.614000,0.021490
3165.096000,0.021503
3165.578000,0.021517
3166.060000,0.021535
3166.542000,0.021560
3167.024000,0.021589
3167.507000,0.021616
3167.989000,0.021635
3168.471000,0.021645
3168.953000,0.021648
3169.435000,0.021651
3169.917000,0.021662
3170.399000,0.021685
3170.881000,0.021720
3171.364000,0.021763
3171.846000,0.021809
3172.328000,0.021851
3172.810000,0.021889
3173.292000,0.021923
3173.774000,0.021955
3174.256000,0.021985
3174.738000,0.022012
3175.220000,0.022029
3175.703000,0.022034
3176.185000,0.022025
3176.667000,0.022006
3177.149000,0.021984
3177.631000,0.021967
3178.113000,0.021962
3178.595000,0.021972
3179.077000,0.021992
3179.560000,0.022018
3180.042000,0.022046
3180.524000,0.022072
3181.006000,0.022098
3181.488000,0.022126
3181.970000,0.022160
3182.452000,0.022197
3182.934000,0.022236
3183.417000,0.022273
3183.898000,0.022304
3184.381000,0.022330
3184.863000,0.022355
3185.345000,0.022383
3185.827000,0.022417
3186.309000,0.022456
3186.791000,0.022498
3187.273000,0.022536
3187.755000,0.022568
3188.238000,0.022592
3188.720000,0.022609
3189.202000,0.022626
3189.684000,0.022646
3190.166000,0.022670
3190.648000,0.022697
3191.130000,0.022723
3191.612000,0.022746
3192.094000,0.022765
3192.577000,0.022782
3193.059000,0.022802
3193.541000,0.022827
3194.023000,0.022859
3194.505000,0.022894
3194.987000,0.022928
3195.469000,0.022957
3195.951000,0.022979
3196.434000,0.022995
3196.916000,0.023009
3197.398000,0.023028
3197.880000,0.023055
3198.362000,0.023092
3198.844000,0.023140
3199.326000,0.023196
3199.808000,0.023258
3200.291000,0.023324
3200.773000,0.023390
3201.255000,0.023456
3201.737000,0.023517
3202.219000,0.023572
3202.701000,0.023617
3203.183000,0.023652
3203.665000,0.023679
3204.147000,0.023703
3204.630000,0.023726
3205.112000,0.023754
3205.594000,0.023789
3206.076000,0.023829
3206.558000,0.023873
3207.040000,0.023918
3207.522000,0.023964
3208.004000,0.024010
3208.487000,0.024058
3208.969000,0.024109
3209.451000,0.024167
3209.933000,0.024231
3210.415000,0.024302
3210.897000,0.024381
3211.379000,0.024463
3211.861000,0.024545
3212.344000,0.024620
3212.825000,0.024683
3213.308000,0.024729
3213.790000,0.024757
3214.272000,0.024771
3214.754000,0.024781
3215.236000,0.024798
3215.718000,0.024832
3216.200000,0.024889
3216.682000,0.024967
3217.165000,0.025058
3217.647000,0.025150
3218.129000,0.025235
3218.611000,0.025305
3219.093000,0.025361
3219.575000,0.025410
3220.057000,0.025458
3220.539000,0.025511
3221.021000,0.025571
3221.504000,0.025635
3221.986000,0.025700
3222.468000,0.025761
3222.950000,0.025818
3223.432000,0.025869
3223.914000,0.025919
3224.396000,0.025967
3224.878000,0.026014
3225.361000,0.026059
3225.843000,0.026099
3226.325000,0.026134
3226.807000,0.026165
3227.289000,0.026197
3227.771000,0.026235
3228.253000,0.026286
3228.735000,0.026351
3229.218000,0.026435
3229.700000,0.026540
3230.182000,0.026667
3230.664000,0.026817
3231.146000,0.026987
3231.628000,0.027171
3232.110000,0.027357
3232.592000,0.027528
3233.074000,0.027667
3233.557000,0.027764
3234.039000,0.027813
3234.521000,0.027820
3235.003000,0.027797
3235.485000,0.027763
3235.967000,0.027734
3236.449000,0.027719
3236.931000,0.027724
3237.414000,0.027748
3237.896000,0.027786
3238.378000,0.027834
3238.860000,0.027890
3239.342000,0.027954
3239.824000,0.028027
3240.306000,0.028108
3240.788000,0.028195
3241.271000,0.028287
3241.752000,0.028381
3242.235000,0.028476
3242.717000,0.028578
3243.199000,0.028689
3243.681000,0.028816
3244.163000,0.028963
3244.645000,0.029130
3245.127000,0.029314
3245.609000,0.029509
3246.092000,0.029704
3246.574000,0.029890
3247.056000,0.030057
3247.538000,0.030198
3248.020000,0.030310
3248.502000,0.030396
3248.984000,0.030466
3249.466000,0.030530
3249.948000,0.030601
3250.431000,0.030690
3250.913000,0.030803
3251.395000,0.030940
3251.877000,0.031096
3252.359000,0.031266
3252.841000,0.031448
3253.323000,0.031637
3253.805000,0.031834
3254.288000,0.032039
3254.770000,0.032248
3255.252000,0.032454
3255.734000,0.032648
3256.216000,0.032821
3256.698000,0.032969
3257.180000,0.033092
3257.662000,0.033199
3258.145000,0.033302
3258.627000,0.033411
3259.109000,0.033535
3259.591000,0.033673
3260.073000,0.033820
3260.555000,0.033968
3261.037000,0.034110
3261.519000,0.034241
3262.001000,0.034360
3262.484000,0.034468
3262.966000,0.034567
3263.448000,0.034655
3263.930000,0.034732
3264.412000,0.034797
3264.894000,0.034850
3265.376000,0.034894
3265.858000,0.034936
3266.341000,0.034985
3266.823000,0.035049
3267.305000,0.035135
3267.787000,0.035245
3268.269000,0.035376
3268.751000,0.035517
3269.233000,0.035656
3269.715000,0.035775
3270.198000,0.035855
3270.679000,0.035884
3271.162000,0.035852
3271.644000,0.035763
3272.126000,0.035631
3272.608000,0.035475
3273.090000,0.035316
3273.572000,0.035171
3274.054000,0.035048
3274.536000,0.034940
3275.019000,0.034837
3275.501000,0.034723
3275.983000,0.034588
3276.465000,0.034430
3276.947000,0.034254
3277.429000,0.034072
3277.911000,0.033893
3278.393000,0.033722
3278.875000,0.033559
3279.358000,0.033400
3279.840000,0.033238
3280.322000,0.033070
3280.804000,0.032895
3281.286000,0.032717
3281.768000,0.032538
3282.250000,0.032359
3282.732000,0.032176
3283.215000,0.031987
3283.697000,0.031792
3284.179000,0.031593
3284.661000,0.031395
3285.143000,0.031204
3285.625000,0.031021
3286.107000,0.030843
3286.589000,0.030662
3287.072000,0.030473
3287.554000,0.030270
3288.036000,0.030059
3288.518000,0.029850
3289.000000,0.029656
3289.482000,0.029486
3289.964000,0.029340
3290.446000,0.029208
3290.928000,0.029076
3291.411000,0.028930
3291.893000,0.028763
3292.375000,0.028577
3292.857000,0.028383
3293.339000,0.028194
3293.821000,0.028018
3294.303000,0.027853
3294.785000,0.027692
3295.268000,0.027523
3295.750000,0.027335
3296.232000,0.027125
3296.714000,0.026899
3297.196000,0.026668
3297.678000,0.026443
3298.160000,0.026232
3298.642000,0.026039
3299.125000,0.025861
3299.606000,0.025696
3300.089000,0.025543
3300.571000,0.025403
3301.053000,0.025281
3301.535000,0.025183
3302.017000,0.025109
3302.499000,0.025057
3302.981000,0.025023
3303.463000,0.025001
3303.946000,0.024983
3304.428000,0.024963
3304.910000,0.024936
3305.392000,0.024897
3305.874000,0.024839
3306.356000,0.024758
3306.838000,0.024650
3307.320000,0.024517
3307.802000,0.024366
3308.285000,0.024204
3308.767000,0.024041
3309.249000,0.023880
3309.731000,0.023724
3310.213000,0.023572
3310.695000,0.023420
3311.177000,0.023270
3311.659000,0.023126
3312.142000,0.022993
3312.624000,0.022876
3313.106000,0.022776
3313.588000,0.022690
3314.070000,0.022612
3314.552000,0.022534
3315.034000,0.022451
3315.516000,0.022364
3315.999000,0.022275
3316.481000,0.022189
3316.963000,0.022110
3317.445000,0.022038
3317.927000,0.021972
3318.409000,0.021908
3318.891000,0.021847
3319.373000,0.021790
3319.855000,0.021740
3320.338000,0.021699
3320.820000,0.021668
3321.302000,0.021645
3321.784000,0.021627
3322.266000,0.021611
3322.748000,0.021599
3323.230000,0.021593
3323.712000,0.021598
3324.195000,0.021612
3324.677000,0.021630
3325.159000,0.021640
3325.641000,0.021627
3326.123000,0.021583
3326.605000,0.021505
3327.087000,0.021401
3327.569000,0.021287
3328.052000,0.021180
3328.533000,0.021090
3329.016000,0.021022
3329.498000,0.020970
3329.980000,0.020926
3330.462000,0.020881
3330.944000,0.020831
3331.426000,0.020779
3331.908000,0.020729
3332.390000,0.020684
3332.873000,0.020646
3333.355000,0.020608
3333.837000,0.020567
3334.319000,0.020520
3334.801000,0.020472
3335.283000,0.020429
3335.765000,0.020403
3336.247000,0.020399
3336.729000,0.020416
3337.212000,0.020443
3337.694000,0.020464
3338.176000,0.020467
3338.658000,0.020441
3339.140000,0.020386
3339.622000,0.020311
3340.104000,0.020227
3340.586000,0.020147
3341.069000,0.020078
3341.551000,0.020023
3342.033000,0.019979
3342.515000,0.019939
3342.997000,0.019899
3343.479000,0.019852
3343.961000,0.019795
3344.443000,0.019727
3344.926000,0.019648
3345.408000,0.019562
3345.890000,0.019478
3346.372000,0.019406
3346.854000,0.019358
3347.336000,0.019343
3347.818000,0.019364
3348.300000,0.019416
3348.782000,0.019486
3349.265000,0.019556
3349.747000,0.019609
3350.229000,0.019631
3350.711000,0.019617
3351.193000,0.019567
3351.675000,0.019489
3352.157000,0.019392
3352.639000,0.019288
3353.122000,0.019187
3353.604000,0.019096
3354.086000,0.019022
3354.568000,0.018966
3355.050000,0.018930
3355.532000,0.018910
3356.014000,0.018902
3356.496000,0.018899
3356.979000,0.018899
3357.460000,0.018897
3357.943000,0.018894
3358.425000,0.018888
3358.907000,0.018877
3359.389000,0.018859
3359.871000,0.018830
3360.353000,0.018786
3360.835000,0.018727
3361.317000,0.018659
3361.800000,0.018591
3362.282000,0.018533
3362.764000,0.018493
3363.246000,0.018477
3363.728000,0.018482
3364.210000,0.018505
3364.692000,0.018539
3365.174000,0.018580
3365.656000,0.018624
3366.139000,0.018672
3366.621000,0.018721
3367.103000,0.018769
3367.585000,0.018812
3368.067000,0.018841
3368.549000,0.018851
3369.031000,0.018840
3369.513000,0.018806
3369.996000,0.018752
3370.478000,0.018680
3370.960000,0.018595
3371.442000,0.018499
3371.924000,0.018397
3372.406000,0.018296
3372.888000,0.018204
3373.370000,0.018130
3373.853000,0.018080
3374.334000,0.018057
3374.817000,0.018053
3375.299000,0.018060
3375.781000,0.018068
3376.263000,0.018069
3376.745000,0.018063
3377.227000,0.018056
3377.709000,0.018055
3378.191000,0.018065
3378.674000,0.018084
3379.156000,0.018104
3379.638000,0.018115
3380.120000,0.018107
3380.602000,0.018077
3381.084000,0.018029
3381.566000,0.017970
3382.048000,0.017910
3382.531000,0.017853
3383.013000,0.017802
3383.495000,0.017756
3383.977000,0.017712
3384.459000,0.017672
3384.941000,0.017641
3385.423000,0.017623
3385.905000,0.017621
3386.387000,0.017633
3386.870000,0.017654
3387.352000,0.017679
3387.834000,0.017705
3388.316000,0.017735
3388.798000,0.017777
3389.280000,0.017835
3389.762000,0.017909
3390.244000,0.017990
3390.727000,0.018061
3391.209000,0.018102
3391.691000,0.018101
3392.173000,0.018057
3392.655000,0.017984
3393.137000,0.017902
3393.619000,0.017831
3394.101000,0.017782
3394.583000,0.017752
3395.066000,0.017728
3395.548000,0.017697
3396.030000,0.017652
3396.512000,0.017599
3396.994000,0.017556
3397.476000,0.017544
3397.958000,0.017580
3398.440000,0.017664
3398.923000,0.017783
3399.405000,0.017912
3399.887000,0.018024
3400.369000,0.018098
3400.851000,0.018123
3401.333000,0.018101
3401.815000,0.018040
3402.297000,0.017952
3402.780000,0.017847
3403.261000,0.017734
3403.744000,0.017619
3404.226000,0.017511
3404.708000,0.017420
3405.190000,0.017354
3405.672000,0.017320
3406.154000,0.017317
3406.636000,0.017339
3407.118000,0.017372
3407.601000,0.017406
3408.083000,0.017431
3408.565000,0.017443
3409.047000,0.017444
3409.529000,0.017439
3410.011000,0.017434
3410.493000,0.017429
3410.975000,0.017435
3411.458000,0.017451
3411.940000,0.017473
3412.422000,0.017494
3412.904000,0.017507
3413.386000,0.017506
3413.868000,0.017488
3414.350000,0.017450
3414.832000,0.017397
3415.314000,0.017332
3415.797000,0.017264
3416.279000,0.017201
3416.761000,0.017153
3417.243000,0.017126
3417.725000,0.017120
3418.207000,0.017133
3418.689000,0.017159
3419.171000,0.017189
3419.654000,0.017215
3420.136000,0.017232
3420.618000,0.017237
3421.100000,0.017227
3421.582000,0.017205
3422.064000,0.017171
3422.546000,0.017130
3423.028000,0.017084
3423.510000,0.017040
3423.993000,0.017002
3424.475000,0.016974
3424.957000,0.016958
3425.439000,0.016953
3425.921000,0.016956
3426.403000,0.016964
3426.885000,0.016974
3427.367000,0.016986
3427.850000,0.016997
3428.332000,0.017009
3428.814000,0.017017
3429.296000,0.017016
3429.778000,0.017001
3430.260000,0.016968
3430.742000,0.016917
3431.224000,0.016856
3431.707000,0.016795
3432.188000,0.016748
3432.671000,0.016725
3433.153000,0.016729
3433.635000,0.016757
3434.117000,0.016801
3434.599000,0.016849
3435.081000,0.016891
3435.563000,0.016920
3436.045000,0.016930
3436.528000,0.016920
3437.010000,0.016887
3437.492000,0.016832
3437.974000,0.016758
3438.456000,0.016672
3438.938000,0.016585
3439.420000,0.016507
3439.902000,0.016451
3440.385000,0.016421
3440.867000,0.016414
3441.349000,0.016421
3441.831000,0.016430
3442.313000,0.016430
3442.795000,0.016418
3443.277000,0.016400
3443.759000,0.016387
3444.241000,0.016393
3444.724000,0.016425
3445.206000,0.016481
3445.688000,0.016551
3446.170000,0.016616
3446.652000,0.016658
3447.134000,0.016664
3447.616000,0.016630
3448.098000,0.016564
3448.581000,0.016478
3449.063000,0.016387
3449.545000,0.016304
3450.027000,0.016234
3450.509000,0.016182
3450.991000,0.016146
3451.473000,0.016126
3451.955000,0.016119
3452.438000,0.016122
3452.920000,0.016130
3453.402000,0.016142
3453.884000,0.016154
3454.366000,0.016166
3454.848000,0.016175
3455.330000,0.016185
3455.812000,0.016195
3456.294000,0.016206
3456.777000,0.016217
3457.259000,0.016226
3457.741000,0.016231
3458.223000,0.016233
3458.705000,0.016231
3459.187000,0.016228
3459.669000,0.016223
3460.151000,0.016214
3460.634000,0.016200
3461.115000,0.016175
3461.598000,0.016138
3462.080000,0.016088
3462.562000,0.016029
3463.044000,0.015968
3463.526000,0.015916
3464.008000,0.015880
3464.490000,0.015866
3464.972000,0.015876
3465.455000,0.015908
3465.937000,0.015958
3466.419000,0.016017
3466.901000,0.016076
3467.383000,0.016125
3467.865000,0.016153
3468.347000,0.016151
3468.829000,0.016117
3469.312000,0.016050
3469.794000,0.015957
3470.276000,0.015851
3470.758000,0.015746
3471.240000,0.015653
3471.722000,0.015583
3472.204000,0.015539
3472.686000,0.015517
3473.168000,0.015512
3473.651000,0.015514
3474.133000,0.015517
3474.615000,0.015515
3475.097000,0.015507
3475.579000,0.015495
3476.061000,0.015483
3476.543000,0.015476
3477.025000,0.015481
3477.508000,0.015500
3477.990000,0.015536
3478.472000,0.015583
3478.954000,0.015635
3479.436000,0.015681
3479.918000,0.015710
3480.400000,0.015715
3480.882000,0.015692
3481.365000,0.015644
3481.847000,0.015580
3482.329000,0.015511
3482.811000,0.015447
3483.293000,0.015396
3483.775000,0.015361
3484.257000,0.015341
3484.739000,0.015333
3485.221000,0.015335
3485.704000,0.015342
3486.186000,0.015350
3486.668000,0.015356
3487.150000,0.015352
3487.632000,0.015332
3488.114000,0.015294
3488.596000,0.015238
3489.078000,0.015169
3489.561000,0.015097
3490.042000,0.015031
3490.525000,0.014980
3491.007000,0.014948
3491.489000,0.014934
3491.971000,0.014934
3492.453000,0.014945
3492.935000,0.014963
3493.417000,0.014985
3493.899000,0.015012
3494.382000,0.015044
3494.864000,0.015076
3495.346000,0.015104
3495.828000,0.015120
3496.310000,0.015119
3496.792000,0.015099
3497.274000,0.015061
3497.756000,0.015013
3498.239000,0.014967
3498.721000,0.014936
3499.203000,0.014930
3499.685000,0.014958
3500.167000,0.015020
3500.649000,0.015111
3501.131000,0.015219
3501.613000,0.015325
3502.095000,0.015408
3502.578000,0.015446
3503.060000,0.015428
3503.542000,0.015352
3504.024000,0.015230
3504.506000,0.015085
3504.988000,0.014944
3505.470000,0.014831
3505.952000,0.014762
3506.435000,0.014738
3506.917000,0.014753
3507.399000,0.014791
3507.881000,0.014837
3508.363000,0.014875
3508.845000,0.014893
3509.327000,0.014886
3509.809000,0.014854
3510.292000,0.014803
3510.774000,0.014741
3511.256000,0.014677
3511.738000,0.014619
3512.220000,0.014572
3512.702000,0.014536
3513.184000,0.014508
3513.666000,0.014481
3514.148000,0.014449
3514.631000,0.014406
3515.113000,0.014354
3515.595000,0.014295
3516.077000,0.014239
3516.559000,0.014194
3517.041000,0.014164
3517.523000,0.014148
3518.005000,0.014140
3518.488000,0.014135
3518.969000,0.014130
3519.452000,0.014130
3519.934000,0.014144
