2294.393000,0.011572
2294.875000,0.011595
2295.357000,0.011615
2295.840000,0.011633
2296.322000,0.011649
2296.804000,0.011664
2297.286000,0.011678
2297.768000,0.011690
2298.250000,0.011700
2298.732000,0.011708
2299.214000,0.011714
2299.697000,0.011719
2300.179000,0.011725
2300.661000,0.011731
2301.143000,0.011736
2301.625000,0.011741
2302.107000,0.011744
2302.589000,0.011745
2303.071000,0.011743
2303.553000,0.011741
2304.036000,0.011738
2304.518000,0.011737
2305.000000,0.011736
2305.482000,0.011735
2305.964000,0.011733
2306.446000,0.011731
2306.928000,0.011728
2307.410000,0.011725
2307.893000,0.011724
2308.375000,0.011724
2308.857000,0.011726
2309.339000,0.011730
2309.821000,0.011735
2310.303000,0.011740
2310.785000,0.011747
2311.267000,0.011754
2311.750000,0.011763
2312.232000,0.011773
2312.714000,0.011785
2313.196000,0.011799
2313.678000,0.011814
2314.160000,0.011829
2314.642000,0.011847
2315.124000,0.011866
2315.606000,0.011887
2316.089000,0.011910
2316.571000,0.011934
2317.053000,0.011957
2317.535000,0.011979
2318.017000,0.011999
2318.499000,0.012017
2318.981000,0.012035
2319.463000,0.012053
2319.946000,0.012072
2320.427000,0.012092
2320.910000,0.012113
2321.392000,0.012132
2321.874000,0.012151
2322.356000,0.012169
2322.838000,0.012185
2323.320000,0.012201
2323.802000,0.012216
2324.284000,0.012230
2324.767000,0.012243
2325.249000,0.012253
2325.731000,0.012259
2326.213000,0.012263
2326.695000,0.012264
2327.177000,0.012263
2327.659000,0.012260
2328.141000,0.012256
2328.624000,0.012250
2329.106000,0.012242
2329.588000,0.012231
2330.070000,0.012219
2330.552000,0.012205
2331.034000,0.012190
2331.516000,0.012174
2331.998000,0.012158
2332.480000,0.012141
2332.963000,0.012123
2333.445000,0.012105
2333.927000,0.012085
2334.409000,0.012064
2334.891000,0.012042
2335.373000,0.012020
2335.855000,0.011997
2336.337000,0.011976
2336.820000,0.011954
2337.302000,0.011934
2337.784000,0.011916
2338.266000,0.011899
2338.748000,0.011885
2339.230000,0.011874
2339.712000,0.011863
2340.194000,0.011854
2340.677000,0.011844
2341.159000,0.011833
2341.641000,0.011822
2342.123000,0.011812
2342.605000,0.011803
2343.087000,0.011797
2343.569000,0.011794
2344.051000,0.011794
2344.533000,0.011794
2345.016000,0.011796
2345.498000,0.011799
2345.980000,0.011803
2346.462000,0.011808
2346.944000,0.011814
2347.426000,0.011821
2347.908000,0.011828
2348.390000,0.011835
2348.873000,0.011843
2349.354000,0.011851
2349.837000,0.011858
2350.319000,0.011866
2350.801000,0.011874
2351.283000,0.011882
2351.765000,0.011890
2352.247000,0.011897
2352.729000,0.011904
2353.211000,0.011911
2353.694000,0.011918
2354.176000,0.011925
2354.658000,0.011932
2355.140000,0.011938
2355.622000,0.011943
2356.104000,0.011947
2356.586000,0.011949
2357.068000,0.011950
2357.551000,0.011950
2358.033000,0.011949
2358.515000,0.011949
2358.997000,0.011949
2359.479000,0.011949
2359.961000,0.011949
2360.443000,0.011949
2360.925000,0.011949
2361.407000,0.011950
2361.890000,0.011952
2362.372000,0.011955
2362.854000,0.011960
2363.336000,0.011964
2363.818000,0.011968
2364.300000,0.011971
2364.782000,0.011973
2365.264000,0.011975
2365.747000,0.011978
2366.229000,0.011983
2366.711000,0.011990
2367.193000,0.011999
2367.675000,0.012008
2368.157000,0.012017
2368.639000,0.012026
2369.121000,0.012035
2369.604000,0.012046
2370.086000,0.012059
2370.568000,0.012072
2371.050000,0.012086
2371.532000,0.012101
2372.014000,0.012116
2372.496000,0.012132
2372.978000,0.012148
2373.460000,0.012162
2373.943000,0.012176
2374.425000,0.012189
2374.907000,0.012200
2375.389000,0.012208
2375.871000,0.012215
2376.353000,0.012220
2376.835000,0.012224
2377.317000,0.012227
2377.799000,0.012231
2378.281000,0.012234
2378.764000,0.012235
2379.246000,0.012236
2379.728000,0.012235
2380.210000,0.012233
2380.692000,0.012231
2381.174000,0.012231
2381.656000,0.012233
2382.138000,0.012236
2382.621000,0.012239
2383.103000,0.012242
2383.585000,0.012245
2384.067000,0.012248
2384.549000,0.012251
2385.031000,0.012254
2385.513000,0.012257
2385.995000,0.012261
2386.478000,0.012262
2386.960000,0.012262
2387.442000,0.012260
2387.924000,0.012256
2388.406000,0.012252
2388.888000,0.012249
2389.370000,0.012247
2389.852000,0.012246
2390.334000,0.012246
2390.817000,0.012245
2391.299000,0.012244
2391.781000,0.012240
2392.263000,0.012237
2392.745000,0.012233
2393.227000,0.012229
2393.709000,0.012226
2394.191000,0.012221
2394.674000,0.012215
2395.156000,0.012208
2395.638000,0.012198
2396.120000,0.012187
2396.602000,0.012175
2397.084000,0.012164
2397.566000,0.012152
2398.048000,0.012139
2398.531000,0.012125
2399.012000,0.012110
2399.495000,0.012094
2399.977000,0.012079
2400.459000,0.012064
2400.941000,0.012051
2401.423000,0.012039
2401.905000,0.012028
2402.387000,0.012016
2402.869000,0.012004
2403.352000,0.011993
2403.834000,0.011985
2404.316000,0.011979
2404.798000,0.011978
2405.280000,0.011980
2405.762000,0.011983
2406.244000,0.011987
2406.726000,0.011991
2407.208000,0.011993
2407.691000,0.011995
2408.173000,0.011997
2408.655000,0.011999
2409.137000,0.012002
2409.619000,0.012005
2410.101000,0.012007
2410.583000,0.012007
2411.065000,0.012008
2411.548000,0.012008
2412.030000,0.012010
2412.512000,0.012013
2412.994000,0.012017
2413.476000,0.012021
2413.958000,0.012024
2414.440000,0.012024
2414.922000,0.012020
2415.405000,0.012016
2415.887000,0.012010
2416.369000,0.012006
2416.851000,0.012003
2417.333000,0.012000
2417.815000,0.011997
2418.297000,0.011994
2418.779000,0.011991
2419.261000,0.011989
2419.744000,0.011989
2420.226000,0.011991
2420.708000,0.011995
2421.190000,0.011999
2421.672000,0.012002
2422.154000,0.012002
2422.636000,0.012001
2423.118000,0.011999
2423.601000,0.011997
2424.083000,0.011998
2424.565000,0.012000
2425.047000,0.012004
2425.529000,0.012010
2426.011000,0.012016
2426.493000,0.012023
2426.975000,0.012033
2427.458000,0.012045
2427.939000,0.012060
2428.422000,0.012078
2428.904000,0.012095
2429.386000,0.012110
2429.868000,0.012123
2430.350000,0.012133
2430.832000,0.012142
2431.314000,0.012150
2431.796000,0.012159
2432.279000,0.012169
2432.761000,0.012179
2433.243000,0.012188
2433.725000,0.012196
2434.207000,0.012203
2434.689000,0.012209
2435.171000,0.012217
2435.653000,0.012226
2436.135000,0.012237
2436.618000,0.012248
2437.100000,0.012259
2437.582000,0.012268
2438.064000,0.012275
2438.546000,0.012280
2439.028000,0.012286
2439.510000,0.012291
2439.992000,0.012296
2440.475000,0.012301
2440.957000,0.012303
2441.439000,0.012304
2441.921000,0.012303
2442.403000,0.012300
2442.885000,0.012298
2443.367000,0.012297
2443.849000,0.012297
2444.332000,0.012297
2444.814000,0.012295
2445.296000,0.012292
2445.778000,0.012288
2446.260000,0.012285
2446.742000,0.012285
2447.224000,0.012287
2447.706000,0.012293
2448.188000,0.012300
2448.671000,0.012308
2449.153000,0.012316
2449.635000,0.012321
2450.117000,0.012327
2450.599000,0.012332
2451.081000,0.012338
2451.563000,0.012346
2452.045000,0.012353
2452.528000,0.012360
2453.010000,0.012365
2453.492000,0.012368
2453.974000,0.012372
2454.456000,0.012376
2454.938000,0.012382
2455.420000,0.012390
2455.902000,0.012399
2456.385000,0.012408
2456.866000,0.012416
2457.349000,0.012423
2457.831000,0.012431
2458.313000,0.012439
2458.795000,0.012448
2459.277000,0.012459
2459.759000,0.012469
2460.241000,0.012477
2460.723000,0.012483
2461.206000,0.012486
2461.688000,0.012487
2462.170000,0.012486
2462.652000,0.012484
2463.134000,0.012482
2463.616000,0.012480
2464.098000,0.012476
2464.580000,0.012471
2465.063000,0.012465
2465.545000,0.012460
2466.027000,0.012456
2466.509000,0.012455
2466.991000,0.012455
2467.473000,0.012458
2467.955000,0.012461
2468.437000,0.012464
2468.919000,0.012467
2469.402000,0.012471
2469.884000,0.012476
2470.366000,0.012484
2470.848000,0.012493
2471.330000,0.012503
2471.812000,0.012513
2472.294000,0.012520
2472.776000,0.012525
2473.259000,0.012529
2473.741000,0.012533
2474.223000,0.012537
2474.705000,0.012542
2475.187000,0.012547
2475.669000,0.012550
2476.151000,0.012552
2476.633000,0.012551
2477.115000,0.012549
2477.598000,0.012547
2478.080000,0.012545
2478.562000,0.012546
2479.044000,0.012547
2479.526000,0.012548
2480.008000,0.012549
2480.490000,0.012549
2480.972000,0.012549
2481.455000,0.012549
2481.937000,0.012551
2482.419000,0.012555
2482.901000,0.012559
2483.383000,0.012564
2483.865000,0.012568
2484.347000,0.012572
2484.829000,0.012576
2485.312000,0.012581
2485.793000,0.012588
2486.276000,0.012598
2486.758000,0.012609
2487.240000,0.012621
2487.722000,0.012633
2488.204000,0.012647
2488.686000,0.012660
2489.168000,0.012675
2489.650000,0.012692
2490.133000,0.012709
2490.615000,0.012725
2491.097000,0.012739
2491.579000,0.012751
2492.061000,0.012760
2492.543000,0.012768
2493.025000,0.012775
2493.507000,0.012783
2493.990000,0.012792
2494.472000,0.012801
2494.954000,0.012808
2495.436000,0.012813
2495.918000,0.012815
2496.400000,0.012815
2496.882000,0.012814
2497.364000,0.012811
2497.846000,0.012808
2498.329000,0.012804
2498.811000,0.012799
2499.293000,0.012792
2499.775000,0.012784
2500.257000,0.012776
2500.739000,0.012771
2501.221000,0.012768
2501.703000,0.012767
2502.186000,0.012769
2502.668000,0.012771
2503.150000,0.012772
2503.632000,0.012771
2504.114000,0.012770
2504.596000,0.012770
2505.078000,0.012771
2505.560000,0.012773
2506.042000,0.012777
2506.525000,0.012782
2507.007000,0.012786
2507.489000,0.012790
2507.971000,0.012795
2508.453000,0.012800
2508.935000,0.012808
2509.417000,0.012817
2509.899000,0.012827
2510.382000,0.012839
2510.864000,0.012850
2511.346000,0.012861
2511.828000,0.012871
2512.310000,0.012881
2512.792000,0.012891
2513.274000,0.012902
2513.756000,0.012912
2514.239000,0.012920
2514.720000,0.012928
2515.203000,0.012934
2515.685000,0.012942
2516.167000,0.012951
2516.649000,0.012961
2517.131000,0.012974
2517.613000,0.012987
2518.095000,0.012998
2518.577000,0.013006
2519.060000,0.013011
2519.542000,0.013014
2520.024000,0.013014
2520.506000,0.013015
2520.988000,0.013016
2521.470000,0.013017
2521.952000,0.013019
2522.434000,0.013020
2522.917000,0.013021
2523.399000,0.013023
2523.881000,0.013027
2524.363000,0.013033
2524.845000,0.013041
2525.327000,0.013050
2525.809000,0.013059
2526.291000,0.013066
2526.773000,0.013073
2527.256000,0.013078
2527.738000,0.013082
2528.220000,0.013086
2528.702000,0.013091
2529.184000,0.013095
2529.666000,0.013098
2530.148000,0.013101
2530.630000,0.013102
2531.113000,0.013104
2531.595000,0.013108
2532.077000,0.013114
2532.559000,0.013122
2533.041000,0.013132
2533.523000,0.013144
2534.005000,0.013155
2534.487000,0.013166
2534.969000,0.013177
2535.452000,0.013188
2535.934000,0.013201
2536.416000,0.013213
2536.898000,0.013226
2537.380000,0.013238
2537.862000,0.013249
2538.344000,0.013259
2538.826000,0.013268
2539.309000,0.013276
2539.791000,0.013285
2540.273000,0.013293
2540.755000,0.013300
2541.237000,0.013304
2541.719000,0.013305
2542.201000,0.013302
2542.683000,0.013298
2543.166000,0.013293
2543.647000,0.013289
2544.130000,0.013285
2544.612000,0.013282
2545.094000,0.013278
2545.576000,0.013274
2546.058000,0.013270
2546.540000,0.013266
2547.022000,0.013263
2547.504000,0.013262
2547.987000,0.013262
2548.469000,0.013263
2548.951000,0.013263
2549.433000,0.013260
2549.915000,0.013254
2550.397000,0.013246
2550.879000,0.013237
2551.361000,0.013228
2551.844000,0.013219
2552.326000,0.013212
2552.808000,0.013207
2553.290000,0.013202
2553.772000,0.013198
2554.254000,0.013196
2554.736000,0.013197
2555.218000,0.013200
2555.700000,0.013206
2556.183000,0.013213
2556.665000,0.013222
2557.147000,0.013231
2557.629000,0.013239
2558.111000,0.013246
2558.593000,0.013254
2559.075000,0.013262
2559.557000,0.013270
2560.040000,0.013279
2560.522000,0.013288
2561.004000,0.013297
2561.486000,0.013305
2561.968000,0.013314
2562.450000,0.013323
2562.932000,0.013333
2563.414000,0.013343
2563.896000,0.013353
2564.379000,0.013362
2564.861000,0.013370
2565.343000,0.013376
2565.825000,0.013381
2566.307000,0.013386
2566.789000,0.013391
2567.271000,0.013396
2567.753000,0.013402
2568.236000,0.013407
2568.718000,0.013412
2569.200000,0.013415
2569.682000,0.013419
2570.164000,0.013423
2570.646000,0.013428
2571.128000,0.013434
2571.610000,0.013439
2572.093000,0.013444
2572.574000,0.013446
2573.057000,0.013446
2573.539000,0.013445
2574.021000,0.013444
2574.503000,0.013444
2574.985000,0.013445
2575.467000,0.013447
2575.949000,0.013451
2576.431000,0.013455
2576.914000,0.013459
2577.396000,0.013463
2577.878000,0.013468
2578.360000,0.013473
2578.842000,0.013479
2579.324000,0.013485
2579.806000,0.013490
2580.288000,0.013495
2580.771000,0.013498
2581.253000,0.013500
2581.735000,0.013503
2582.217000,0.013506
2582.699000,0.013509
2583.181000,0.013514
2583.663000,0.013518
2584.145000,0.013523
2584.627000,0.013528
2585.110000,0.013533
2585.592000,0.013539
2586.074000,0.013545
2586.556000,0.013551
2587.038000,0.013556
2587.520000,0.013561
2588.002000,0.013563
2588.484000,0.013565
2588.967000,0.013565
2589.449000,0.013565
2589.931000,0.013566
2590.413000,0.013568
2590.895000,0.013572
2591.377000,0.013575
2591.859000,0.013580
2592.341000,0.013586
2592.823000,0.013593
2593.306000,0.013603
2593.788000,0.013615
2594.270000,0.013629
2594.752000,0.013643
2595.234000,0.013658
2595.716000,0.013671
2596.198000,0.013683
2596.680000,0.013694
2597.163000,0.013706
2597.645000,0.013718
2598.127000,0.013731
2598.609000,0.013746
2599.091000,0.013761
2599.573000,0.013776
2600.055000,0.013790
2600.537000,0.013805
2601.020000,0.013818
2601.501000,0.013832
2601.984000,0.013845
2602.466000,0.013857
2602.948000,0.013868
2603.430000,0.013878
2603.912000,0.013887
2604.394000,0.013895
2604.876000,0.013904
2605.358000,0.013913
2605.841000,0.013923
2606.323000,0.013933
2606.805000,0.013942
2607.287000,0.013951
2607.769000,0.013960
2608.251000,0.013968
2608.733000,0.013977
2609.215000,0.013986
2609.698000,0.013995
2610.180000,0.014003
2610.662000,0.014009
2611.144000,0.014014
2611.626000,0.014017
2612.108000,0.014019
2612.590000,0.014021
2613.072000,0.014024
2613.554000,0.014029
2614.037000,0.014035
2614.519000,0.014044
2615.001000,0.014053
2615.483000,0.014064
2615.965000,0.014076
2616.447000,0.014090
2616.929000,0.014106
2617.411000,0.014123
2617.894000,0.014140
2618.376000,0.014157
2618.858000,0.014174
2619.340000,0.014189
2619.822000,0.014203
2620.304000,0.014217
2620.786000,0.014231
2621.268000,0.014246
2621.750000,0.014261
2622.233000,0.014275
2622.715000,0.014290
2623.197000,0.014305
2623.679000,0.014320
2624.161000,0.014335
2624.643000,0.014350
2625.125000,0.014366
2625.607000,0.014382
2626.090000,0.014398
2626.572000,0.014412
2627.054000,0.014426
2627.536000,0.014441
2628.018000,0.014455
2628.500000,0.014470
2628.982000,0.014486
2629.464000,0.014502
2629.947000,0.014518
2630.428000,0.014533
2630.911000,0.014548
2631.393000,0.014561
2631.875000,0.014574
2632.357000,0.014586
2632.839000,0.014598
2633.321000,0.014609
2633.803000,0.014620
2634.285000,0.014629
2634.768000,0.014637
2635.250000,0.014645
2635.732000,0.014653
2636.214000,0.014662
2636.696000,0.014672
2637.178000,0.014682
2637.660000,0.014693
2638.142000,0.014703
2638.625000,0.014714
2639.107000,0.014724
2639.589000,0.014735
2640.071000,0.014746
2640.553000,0.014758
2641.035000,0.014769
2641.517000,0.014780
2641.999000,0.014791
2642.481000,0.014800
2642.964000,0.014809
2643.446000,0.014819
2643.928000,0.014829
2644.410000,0.014840
2644.892000,0.014852
2645.374000,0.014864
2645.856000,0.014877
2646.338000,0.014890
2646.821000,0.014904
2647.303000,0.014917
2647.785000,0.014930
2648.267000,0.014943
2648.749000,0.014957
2649.231000,0.014970
2649.713000,0.014983
2650.195000,0.014996
2650.677000,0.015009
2651.160000,0.015023
2651.642000,0.015037
2652.124000,0.015052
2652.606000,0.015067
2653.088000,0.015082
2653.570000,0.015096
2654.052000,0.015110
2654.534000,0.015123
2655.017000,0.015137
2655.499000,0.015150
2655.981000,0.015165
2656.463000,0.015179
2656.945000,0.015194
2657.427000,0.015208
2657.909000,0.015222
2658.391000,0.015235
2658.874000,0.015247
2659.355000,0.015259
2659.838000,0.015271
2660.320000,0.015282
2660.802000,0.015293
2661.284000,0.015303
2661.766000,0.015313
2662.248000,0.015323
2662.730000,0.015333
2663.212000,0.015344
2663.695000,0.015355
2664.177000,0.015366
2664.659000,0.015377
2665.141000,0.015388
2665.623000,0.015399
2666.105000,0.015409
2666.587000,0.015419
2667.069000,0.015430
2667.552000,0.015441
2668.034000,0.015451
2668.516000,0.015462
2668.998000,0.015471
2669.480000,0.015481
2669.962000,0.015490
2670.444000,0.015500
2670.926000,0.015510
2671.408000,0.015520
2671.891000,0.015530
2672.373000,0.015539
2672.855000,0.015548
2673.337000,0.015557
2673.819000,0.015565
2674.301000,0.015573
2674.783000,0.015581
2675.265000,0.015589
2675.748000,0.015596
2676.230000,0.015603
2676.712000,0.015610
2677.194000,0.015616
2677.676000,0.015622
2678.158000,0.015628
2678.640000,0.015634
2679.122000,0.015640
2679.604000,0.015645
2680.087000,0.015650
2680.569000,0.015655
2681.051000,0.015657
2681.533000,0.015659
2682.015000,0.015660
2682.497000,0.015661
2682.979000,0.015661
2683.461000,0.015661
2683.944000,0.015662
2684.426000,0.015663
2684.908000,0.015664
2685.390000,0.015666
2685.872000,0.015669
2686.354000,0.015672
2686.836000,0.015676
2687.318000,0.015679
2687.801000,0.015683
2688.282000,0.015687
2688.765000,0.015690
2689.247000,0.015694
2689.729000,0.015698
2690.211000,0.015703
2690.693000,0.015709
2691.175000,0.015715
2691.657000,0.015721
2692.139000,0.015728
2692.622000,0.015735
2693.104000,0.015743
2693.586000,0.015751
2694.068000,0.015759
2694.550000,0.015768
2695.032000,0.015778
2695.514000,0.015787
2695.996000,0.015796
2696.479000,0.015805
2696.961000,0.015813
2697.443000,0.015822
2697.925000,0.015830
2698.407000,0.015839
2698.889000,0.015848
2699.371000,0.015857
2699.853000,0.015865
2700.335000,0.015872
2700.818000,0.015880
2701.300000,0.015887
2701.782000,0.015894
2702.264000,0.015900
2702.746000,0.015906
2703.228000,0.015912
2703.710000,0.015916
2704.192000,0.015919
2704.675000,0.015921
2705.157000,0.015923
2705.639000,0.015925
2706.121000,0.015927
2706.603000,0.015930
2707.085000,0.015933
2707.567000,0.015935
2708.049000,0.015938
2708.531000,0.015940
2709.014000,0.015942
2709.496000,0.015945
2709.978000,0.015948
2710.460000,0.015951
2710.942000,0.015954
2711.424000,0.015957
2711.906000,0.015960
2712.388000,0.015964
2712.871000,0.015969
2713.353000,0.015974
2713.835000,0.015980
2714.317000,0.015987
2714.799000,0.015996
2715.281000,0.016005
2715.763000,0.016015
2716.245000,0.016027
2716.728000,0.016039
2717.209000,0.016052
2717.692000,0.016066
2718.174000,0.016080
2718.656000,0.016093
2719.138000,0.016106
2719.620000,0.016118
2720.102000,0.016129
2720.584000,0.016140
2721.066000,0.016150
2721.549000,0.016160
2722.031000,0.016170
2722.513000,0.016178
2722.995000,0.016186
2723.477000,0.016192
2723.959000,0.016197
2724.441000,0.016202
2724.923000,0.016207
2725.406000,0.016211
2725.888000,0.016216
2726.370000,0.016220
2726.852000,0.016224
2727.334000,0.016227
2727.816000,0.016231
2728.298000,0.016234
2728.780000,0.016237
2729.262000,0.016240
2729.745000,0.016243
2730.227000,0.016245
2730.709000,0.016246
2731.191000,0.016247
2731.673000,0.016247
2732.155000,0.016248
2732.637000,0.016249
2733.119000,0.016251
2733.602000,0.016253
2734.084000,0.016255
2734.566000,0.016257
2735.048000,0.016258
2735.530000,0.016261
2736.012000,0.016265
2736.494000,0.016271
2736.976000,0.016279
2737.458000,0.016289
2737.941000,0.016301
2738.423000,0.016314
2738.905000,0.016328
2739.387000,0.016342
2739.869000,0.016357
2740.351000,0.016371
2740.833000,0.016385
2741.315000,0.016398
2741.798000,0.016410
2742.280000,0.016420
2742.762000,0.016429
2743.244000,0.016437
2743.726000,0.016444
2744.208000,0.016451
2744.690000,0.016459
2745.172000,0.016466
2745.655000,0.016473
2746.136000,0.016480
2746.619000,0.016486
2747.101000,0.016492
2747.583000,0.016499
2748.065000,0.016505
2748.547000,0.016513
2749.029000,0.016520
2749.511000,0.016528
2749.993000,0.016535
2750.476000,0.016541
2750.958000,0.016546
2751.440000,0.016550
2751.922000,0.016554
2752.404000,0.016558
2752.886000,0.016561
2753.368000,0.016564
2753.850000,0.016567
2754.333000,0.016570
2754.815000,0.016574
2755.297000,0.016577
2755.779000,0.016581
2756.261000,0.016585
2756.743000,0.016589
2757.225000,0.016593
2757.707000,0.016597
2758.189000,0.016602
2758.672000,0.016607
2759.154000,0.016613
2759.636000,0.016619
2760.118000,0.016626
2760.600000,0.016632
2761.082000,0.016639
2761.564000,0.016645
2762.046000,0.016651
2762.529000,0.016657
2763.011000,0.016665
2763.493000,0.016673
2763.975000,0.016683
2764.457000,0.016694
2764.939000,0.016707
2765.421000,0.016719
2765.903000,0.016732
2766.385000,0.016746
2766.868000,0.016760
2767.350000,0.016775
2767.832000,0.016791
2768.314000,0.016807
2768.796000,0.016823
2769.278000,0.016839
2769.760000,0.016855
2770.242000,0.016869
2770.725000,0.016884
2771.207000,0.016898
2771.689000,0.016911
2772.171000,0.016924
2772.653000,0.016935
2773.135000,0.016944
2773.617000,0.016951
2774.099000,0.016957
2774.582000,0.016961
2775.063000,0.016965
2775.546000,0.016968
2776.028000,0.016970
2776.510000,0.016973
2776.992000,0.016976
2777.474000,0.016980
2777.956000,0.016985
2778.438000,0.016992
2778.920000,0.017001
2779.403000,0.017012
2779.885000,0.017024
2780.367000,0.017036
2780.849000,0.017048
2781.331000,0.017060
2781.813000,0.017070
2782.295000,0.017078
2782.777000,0.017086
2783.260000,0.017092
2783.742000,0.017098
2784.224000,0.017102
2784.706000,0.017107
2785.188000,0.017112
2785.670000,0.017118
2786.152000,0.017127
2786.634000,0.017139
2787.116000,0.017155
2787.599000,0.017172
2788.081000,0.017192
2788.563000,0.017212
2789.045000,0.017232
2789.527000,0.017252
2790.009000,0.017270
2790.491000,0.017288
2790.973000,0.017305
2791.456000,0.017321
2791.938000,0.017336
2792.420000,0.017350
2792.902000,0.017362
2793.384000,0.017373
2793.866000,0.017381
2794.348000,0.017387
2794.830000,0.017392
2795.313000,0.017394
2795.795000,0.017393
2796.277000,0.017391
2796.759000,0.017387
2797.241000,0.017382
2797.723000,0.017378
2798.205000,0.017374
2798.687000,0.017373
2799.169000,0.017374
2799.652000,0.017377
2800.134000,0.017382
2800.616000,0.017390
2801.098000,0.017399
2801.580000,0.017409
2802.062000,0.017421
2802.544000,0.017433
2803.026000,0.017445
2803.509000,0.017457
2803.990000,0.017467
2804.473000,0.017476
2804.955000,0.017484
2805.437000,0.017490
2805.919000,0.017496
2806.401000,0.017502
2806.883000,0.017507
2807.365000,0.017513
2807.847000,0.017519
2808.330000,0.017525
2808.812000,0.017533
2809.294000,0.017541
2809.776000,0.017551
2810.258000,0.017562
2810.740000,0.017573
2811.222000,0.017583
2811.704000,0.017593
2812.187000,0.017602
2812.669000,0.017609
2813.151000,0.017616
2813.633000,0.017622
2814.115000,0.017628
2814.597000,0.017633
2815.079000,0.017639
2815.561000,0.017643
2816.043000,0.017647
2816.526000,0.017650
2817.008000,0.017652
2817.490000,0.017653
2817.972000,0.017654
2818.454000,0.017655
2818.936000,0.017655
2819.418000,0.017656
2819.900000,0.017657
2820.383000,0.017659
2820.865000,0.017662
2821.347000,0.017667
2821.829000,0.017674
2822.311000,0.017683
2822.793000,0.017693
2823.275000,0.017703
2823.757000,0.017713
2824.240000,0.017723
2824.722000,0.017731
2825.204000,0.017740
2825.686000,0.017749
2826.168000,0.017759
2826.650000,0.017771
2827.132000,0.017786
2827.614000,0.017803
2828.096000,0.017824
2828.579000,0.017846
2829.061000,0.017870
2829.543000,0.017895
2830.025000,0.017919
2830.507000,0.017942
2830.989000,0.017964
2831.471000,0.017983
2831.953000,0.017999
2832.436000,0.018013
2832.917000,0.018025
2833.400000,0.018033
2833.882000,0.018039
2834.364000,0.018041
2834.846000,0.018040
2835.328000,0.018036
2835.810000,0.018028
2836.292000,0.018017
2836.774000,0.018002
2837.257000,0.017982
2837.739000,0.017958
2838.221000,0.017928
2838.703000,0.017891
2839.185000,0.017847
2839.667000,0.017796
2840.149000,0.017738
2840.631000,0.017672
2841.114000,0.017600
2841.596000,0.017521
2842.078000,0.017436
2842.560000,0.017344
2843.042000,0.017248
2843.524000,0.017148
2844.006000,0.017044
2844.488000,0.016940
2844.970000,0.016835
2845.453000,0.016732
2845.935000,0.016631
2846.417000,0.016533
2846.899000,0.016441
2847.381000,0.016354
2847.863000,0.016276
2848.345000,0.016207
2848.827000,0.016150
2849.310000,0.016104
2849.792000,0.016071
2850.274000,0.016051
2850.756000,0.016043
2851.238000,0.016047
2851.720000,0.016062
2852.202000,0.016087
2852.684000,0.016121
2853.167000,0.016164
2853.649000,0.016216
2854.131000,0.016276
2854.613000,0.016346
2855.095000,0.016423
2855.577000,0.016510
2856.059000,0.016605
2856.541000,0.016708
2857.023000,0.016817
2857.506000,0.016932
2857.988000,0.017051
2858.470000,0.017174
2858.952000,0.017299
2859.434000,0.017426
2859.916000,0.017554
2860.398000,0.017684
2860.880000,0.017815
2861.363000,0.017948
2861.844000,0.018081
2862.327000,0.018216
2862.809000,0.018353
2863.291000,0.018491
2863.773000,0.018628
2864.255000,0.018764
2864.737000,0.018898
2865.219000,0.019027
2865.701000,0.019152
2866.184000,0.019272
2866.666000,0.019387
2867.148000,0.019496
2867.630000,0.019600
2868.112000,0.019699
2868.594000,0.019791
2869.076000,0.019878
2869.558000,0.019957
2870.041000,0.020031
2870.523000,0.020098
2871.005000,0.020159
2871.487000,0.020214
2871.969000,0.020261
2872.451000,0.020301
2872.933000,0.020332
2873.415000,0.020353
2873.897000,0.020364
2874.380000,0.020366
2874.862000,0.020358
2875.344000,0.020341
2875.826000,0.020315
2876.308000,0.020281
2876.790000,0.020239
2877.272000,0.020189
2877.754000,0.020131
2878.237000,0.020066
2878.719000,0.019995
2879.201000,0.019917
2879.683000,0.019835
2880.165000,0.019747
2880.647000,0.019656
2881.129000,0.019560
2881.611000,0.019462
2882.094000,0.019362
2882.576000,0.019263
2883.058000,0.019167
2883.540000,0.019076
2884.022000,0.018991
2884.504000,0.018915
2884.986000,0.018848
2885.468000,0.018791
2885.950000,0.018743
2886.433000,0.018703
2886.915000,0.018669
2887.397000,0.018641
2887.879000,0.018617
2888.361000,0.018596
2888.843000,0.018578
2889.325000,0.018563
2889.807000,0.018552
2890.290000,0.018543
2890.771000,0.018538
2891.254000,0.018536
2891.736000,0.018535
2892.218000,0.018537
2892.700000,0.018541
2893.182000,0.018547
2893.664000,0.018555
2894.146000,0.018564
2894.628000,0.018575
2895.111000,0.018587
2895.593000,0.018599
2896.075000,0.018609
2896.557000,0.018618
2897.039000,0.018626
2897.521000,0.018633
2898.003000,0.018639
2898.485000,0.018644
2898.968000,0.018649
2899.450000,0.018653
2899.932000,0.018656
2900.414000,0.018658
2900.896000,0.018660
2901.378000,0.018662
2901.860000,0.018664
2902.342000,0.018667
2902.824000,0.018671
2903.307000,0.018674
2903.789000,0.018676
2904.271000,0.018675
2904.753000,0.018672
2905.235000,0.018666
2905.717000,0.018657
2906.199000,0.018645
2906.681000,0.018631
2907.164000,0.018612
